tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000.000,,Cocalzinho de Goiás,GO,11m²,FR7 Imóveis,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-em-cocalzinho-de-goias-go-1219992276,03/Oct/2023,14:35:20
Terrenos,,R$ 20.000,Edilândia,Edilândia,GO,200m²,LILIAN SANTOS,20/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-rural-1224307559,03/Oct/2023,14:35:20
Terrenos,,R$ 140.000,,Cocalzinho de Goiás,GO,20500m²,Valoriza Imóveis DF,20/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-terreno-de-chacara-escriturada-dentro-de-condominio-fechado-parcelamos-1224414916,03/Oct/2023,14:35:20
Terrenos,,null,,Cocalzinho de Goiás,GO,200m²,Patrícia,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-1220456495,03/Oct/2023,14:35:20
Terrenos,,R$ 160.000,,Cocalzinho de Goiás,GO,22000m²,Valoriza Imóveis DF,29/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-terreno-de-chacara-parcelamento-direto-1204215918,03/Oct/2023,14:35:21
Terrenos,,R$ 140.000,,Cocalzinho de Goiás,GO,20500m²,Valoriza Imóveis DF,11/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-20500-metros-quadrados-1221010021,03/Oct/2023,14:35:21
Terrenos,,R$ 80.000,,Cocalzinho de Goiás,GO,288m²,Klauss,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-escriturado-no-solar-do-bosque-oportunidade-1219968316,03/Oct/2023,14:35:21
Outros,,R$ 4.800.000,,Cocalzinho de Goiás,GO,,antonioferreiradf201,28/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/otimo-negocio-granja-em-atividade-1191285414,03/Oct/2023,14:35:21
Terrenos,,R$ 160.000,,Cocalzinho de Goiás,GO,20000m²,Valoriza Imóveis DF,30/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-terreno-de-chacara-parcelamento-direto-1204668462,03/Oct/2023,14:35:22
Terrenos,,R$ 68.000,,Cocalzinho de Goiás,GO,825m²,L.HENRIQUE CORRETOR IMOBILIÁRIO,08/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-850m-cidade-de-deus-984150594,03/Oct/2023,14:35:22
Terrenos,,R$ 200.000,,Cocalzinho de Goiás,GO,20500m²,Valoriza Imóveis DF,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-cocalzinho-de-goias-zona-rural-1097029863,03/Oct/2023,14:35:24
Venda - casa em rua pública,3,R$ 70.000,,Cocalzinho de Goiás,GO,,Rogerio Paiva,02/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-girassol-go-1217822136,03/Oct/2023,14:35:24
Venda - casa em rua pública,4,R$ 285.000,,Cocalzinho de Goiás,GO,180m²,Marina  Ferreira,03/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-em-cocalzinho-de-goias-1179372345,03/Oct/2023,14:35:24
Venda - casa em rua pública,3,R$ 220.000,Girassol,Cocalzinho de Goiás,GO,,NGDF,05/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-caldas-novas-go-1218859804,03/Oct/2023,14:35:24
Venda - casa em vila,2,R$ 235.000,,Cocalzinho de Goiás,GO,430m²,Fátima,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-uma-casa-com-lote-grande-1238038803,03/Oct/2023,14:35:24
Venda - casa em rua pública,2,R$ 45.000.000,Girassol,Cocalzinho de Goiás,GO,250m²,Joelma Pereira,04/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-ou-troco-imovel-1218661839,03/Oct/2023,14:35:24
Venda - casa em rua pública,2,R$ 95.000,,Cocalzinho de Goiás,GO,200m²,Destak Negocios Imobiliarios,23/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-girassol-itamar-1-apenas-2-mil-entrada-pronta-entrega-1024066396,03/Oct/2023,14:35:24
Venda - casa em rua pública,3,R$ 120.000,,Cocalzinho de Goiás,GO,,PauloVictor,07/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-cocalzinho-de-goias-otima-oportunidade-1219391620,03/Oct/2023,14:35:24
Venda - casa em rua pública,2,R$ 155.000,,Cocalzinho de Goiás,GO,69m²,MARCIO,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-cocalzinho-de-goias-1222659505,03/Oct/2023,14:35:24
Venda - casa em rua pública,1,R$ 70.000,,Cocalzinho de Goiás,GO,360m²,Celena,31/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-girassol-go-1216716790,03/Oct/2023,14:35:24
Venda - casa em rua pública,5 ou mais,R$ 300.000,Girassol,Cocalzinho de Goiás,GO,753m²,Souza,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-frente-a-br-070-no-girassol-go-1036443951,03/Oct/2023,14:35:24
Venda - casa em rua pública,2,R$ 110.000,Girassol,Girassol,GO,360m²,Hercules Lopes,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-cocalzinho-de-goias-parque-dos-girassois-1181722797,03/Oct/2023,14:35:24
Venda - casa em rua pública,2,R$ 118.000,,Cocalzinho de Goiás,GO,100m²,WAGNER GOMES PINTO,09/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-girassol-cocalzinho-de-goia-1070091383,03/Oct/2023,14:35:24
Venda - casa em rua pública,3,R$ 150.000,Girassol,Cocalzinho de Goiás,GO,360m²,brunokassioaj,07/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-em-girassol-1231226109,03/Oct/2023,14:35:24
