tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.295.000,São Francisco,Curitiba,PR,771m²,ISIDORIO IMÓVEIS,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-zr4-771m-de-area-total-prox-passeio-publico-1239896865,05/Oct/2023,22:20:39
Terrenos,,R$ 2.300.000,São Francisco,Curitiba,PR,1190m²,VIVA WEB IMOBILIÁRIA,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1189-m-por-r-2-300-000-00-sao-francisco-curitiba-pr-1238974640,05/Oct/2023,22:20:39
Terrenos,,R$ 1.100.000,São Francisco,Curitiba,PR,432m²,LIVE IMOBI,05/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr4-com-12-metros-de-testada-a-venda-no-bairro-sao-francisco-bem-proximo-ao-merces-1206334313,05/Oct/2023,22:20:39
Terrenos,,R$ 1.600.000,São Francisco,Curitiba,PR,532m²,Renata,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/belo-terreno-zr3-na-divisa-do-centro-civico-sao-francisco-1239130014,05/Oct/2023,22:20:39
Terrenos,,R$ 720.000,São Francisco,Curitiba,PR,350m²,L4S,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-sao-francisco-de-350-00m-1227211678,05/Oct/2023,22:20:39
Terrenos,,R$ 2.700.000,São Francisco,Curitiba,PR,750m²,OTIMOVEIS ASSESSORIA IMOBILIARIA LTDA,14/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-sao-francisco-1210032447,05/Oct/2023,22:20:39
Terrenos,,R$ 1.090.000,São Francisco,Curitiba,PR,591m²,Viamon Imóveis - LTDA,10/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-sao-francisco-curitiba-pr-1196215287,05/Oct/2023,22:20:39
Terrenos,,R$ 1.600.000,São Francisco,Curitiba,PR,532m²,Fernando Galvão,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/belo-terreno-zr3-na-divisa-do-centro-civico-sao-francisco-1236298283,05/Oct/2023,22:20:39
Terrenos,,R$ 950.000,São Francisco,Curitiba,PR,597m²,CONNECTION IMÓVEIS,17/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-596-m-por-r-950-000-00-sao-francisco-curitiba-pr-1186210266,05/Oct/2023,22:20:39
Terrenos,,R$ 1.099.000,São Francisco,Curitiba,PR,475m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-comercial-e-residencial-475m-11m-de-testada-para-a-inacio-lustosa-bai-1214553884,05/Oct/2023,22:20:39
Terrenos,,R$ 1.100.000,São Francisco,Curitiba,PR,478m²,ARYA 1 IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-sao-francisco-arya-1-993894626,05/Oct/2023,22:20:39
Terrenos,,R$ 1.040.000,São Francisco,Curitiba,PR,664m²,CONNECTION IMÓVEIS,16/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-663-m-por-r-1-040-000-sao-francisco-curitiba-pr-1186097003,05/Oct/2023,22:20:39
Terrenos,,R$ 1.890.000,São Francisco,Curitiba,PR,823m²,ORIGINAL IMÓVEIS,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-1890000-00-823-00-m2-sao-francisco-curitiba-pr-989182859,05/Oct/2023,22:20:39
Terrenos,,R$ 999.000,São Francisco,Curitiba,PR,476m²,Imobiliária Fênix,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-476-m-na-inacio-lustosa-sao-francisco-1234080577,05/Oct/2023,22:20:39
Terrenos,,R$ 2.000,São Francisco,Curitiba,PR,385m²,ASA IMOVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-e-unico-terreno-na-regiao-do-sao-francisco-com-385-m2-todo-fechado-1163654081,05/Oct/2023,22:20:39
Terrenos,,R$ 6.000.000,São Francisco,Curitiba,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-a-venda-champagnat-curitiba-1212369467,05/Oct/2023,22:20:39
Terrenos,,R$ 600.000,São Francisco,Curitiba,PR,289m²,BAGGIO IMÓVEIS,19/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-289-metros-com-12-40-de-testada-zona-de-uso-misto-3-1211975173,05/Oct/2023,22:20:39
Terrenos,,R$ 3.870.000,São Francisco,Curitiba,PR,725m²,LIVE IMOBI,14/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr4-com-44-metros-de-testada-a-venda-no-bairro-sao-francisco-bem-proximo-ao-merces-1210200623,05/Oct/2023,22:20:39
Terrenos,,R$ 2.100.000,São Francisco,Curitiba,PR,471m²,BURGMAN IMOVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-terreno-a-venda-com-obra-em-construcao-e-estrutural-concluido-1046100816,05/Oct/2023,22:20:39
