tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Biritiba Mirim,SP,7500m²,Marcio Santos,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-em-biritiba-mirim-1240943157,08/Oct/2023,13:57:30
Terrenos,,R$ 150.000,,Biritiba Mirim,SP,7500m²,Remilson Morais de Oliveira,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-linda-area-de-7500-em-biritiba-mirim-sp-1235803804,08/Oct/2023,13:57:31
Terrenos,,R$ 350.000,,Biritiba Mirim,SP,22000m²,Marcio Santos,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-rurais-a-venda-em-biritiba-mirim-1137242514,08/Oct/2023,13:57:31
Terrenos,,R$ 424.000,,Biritiba Mirim,SP,1200m²,EDK Imóveis Mogi,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1200-m-por-r-424-000-00-centro-biritiba-mirim-sp-1222718568,08/Oct/2023,13:57:32
Terrenos,,R$ 50.000,,Biritiba Mirim,SP,1000m²,and13luis,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1000-m2-em-biritiba-mirim-1225200845,08/Oct/2023,13:57:32
Terrenos,,R$ 150.000,,Biritiba Mirim,SP,250m²,Marcos,08/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-em-biritiba-mirim-1231409671,08/Oct/2023,13:57:32
Terrenos,,R$ 120.000,,Biritiba Mirim,SP,1000m²,L4S,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-biritiba-mirim-de-1000-00m-1232333557,08/Oct/2023,13:57:32
Terrenos,,R$ 80.000,Centro,Biritiba-Mirim,SP,1000m²,Marco Henrique Poli,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/troco-terreno-em-carro-com-escritura-em-aruja-1223237614,08/Oct/2023,13:57:32
Terrenos,,R$ 55.000,,Biritiba Mirim,SP,253m²,JFLS,13/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-embu-guacu-1221831824,08/Oct/2023,13:57:32
Terrenos,,R$ 890.000,,Biritiba Mirim,SP,100000m²,Catamarã Imóveis,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-cachoeira-biritiba-mirim-sp-1226251296,08/Oct/2023,13:57:32
