tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Touros,RN,200m²,Antonio Alves,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-praia-do-poco-da-tainha-em-touros-rn-1240647388,06/Oct/2023,15:07:36
Terrenos,,R$ 1.000.000,,Touros,RN,4900m²,MARCOS CARVALHO DE BARCELLOS,06/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-beira-mar-4-900mts2-touros-rn-1181882170,06/Oct/2023,15:07:36
Terrenos,,R$ 304.000,,Touros,RN,500m²,IMOBILIÁRIA MARTTA PESSOA,10/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-fechado-de-lotes-em-sao-miguel-do-gostoso-1208414047,06/Oct/2023,15:07:37
Terrenos,,R$ 125.850,,Touros,RN,663m²,IMÓVEIS & REGULARIZE,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/cajueiro-boulevard-o-seu-condominio-horizontal-de-lotes-em-touros-rn-1018973332,06/Oct/2023,15:07:37
Terrenos,,R$ 150.000,,Touros,RN,282m²,CAVALCANTE IMÓVEIS,20/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasse-lote-condominio-fechado-touros-cavalcante-imoveis-1235901967,06/Oct/2023,15:07:37
Terrenos,,R$ 1.300.000,,Touros,RN,12000m²,Gustavo F.,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-beira-mar-venda-12000-metros-praia-de-perobas-touros-rn-1234078400,06/Oct/2023,15:07:37
Terrenos,,R$ 45.000,,Touros,RN,600m²,Igor Santiago,12/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-touros-1232827789,06/Oct/2023,15:07:37
Terrenos,,R$ 2.500.000,,Touros,RN,,TOP BRASIL IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-touros-para-investidores-1171964687,06/Oct/2023,15:07:37
Terrenos,,R$ 440.000,,Touros,RN,22128m²,TOP BRASIL IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-touros--touros-1171964444,06/Oct/2023,15:07:37
Terrenos,,R$ 600.000,,Touros,RN,21980m²,TOP BRASIL IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-2-9-hectares-na-praia-do-cajueiro-em-touros-rn-1171964433,06/Oct/2023,15:07:37
Terrenos,,R$ 30.000,,Touros,RN,540m²,Larice Rebouças,08/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-praia-de-touros-rn-troca-ou-venda-1219873467,06/Oct/2023,15:07:37
Terrenos,,R$ 280.000,,Touros,RN,12700m²,TOP BRASIL IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-distrito-de-monte-alegre--touros-1171964698,06/Oct/2023,15:07:37
Terrenos,,R$ 162.612,,Touros,RN,801m²,Renato César Teixeira Mendes,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-de-investimento-ou-moradia-na-regiao-que-mais-se-valoriza-no-rn-989097583,06/Oct/2023,15:07:37
Terrenos,,R$ 160.000,,Touros,RN,800m²,Imóveis e Imóveis - EIRELI,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-condominio-para-venda-em-touros-praia-do-cajueiro-1081900119,06/Oct/2023,15:07:37
Terrenos,,R$ 270.000,,Touros,RN,900m²,TOP BRASIL IMÓVEIS,25/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-proximo-de-sao-miguel-do-gostoso-1226327962,06/Oct/2023,15:07:37
Venda - casa em rua pública,4,R$ 2.600.000,,Touros,RN,600m²,Viver GOSTOSO Imóveis,21/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-alto-padrao-com-4-suites-a-venda-em-monte-alegre-proximo-a-sao-miguel-do-gostoso-1236041620,06/Oct/2023,15:07:37
Venda - casa em rua pública,3,R$ 280.000,,Touros,RN,253m²,Malu Negócios Imobiliários,29/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-beira-mar-de-touros-1227836839,06/Oct/2023,15:07:38
Venda - casa em condominio fechado,3,R$ 1.500.000,,Touros,RN,260m²,madalenanunesimoveis,26/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-condominio-monte-alegre-beach-1237690433,06/Oct/2023,15:07:38
Venda - casa em rua pública,3,R$ 90.000,,Touros,RN,,Patricia Nascimento,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-1235488591,06/Oct/2023,15:07:38
Venda - casa em rua pública,2,null,,Touros,RN,,gerson araujo,02/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-1239500187,06/Oct/2023,15:07:38
Venda - casa em rua pública,5 ou mais,R$ 2.400.000,,Touros,RN,500m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-centro-touros-rn-1241031095,06/Oct/2023,15:07:38
Terrenos,,R$ 150.000,,Touros,RN,2700m²,Ana Hilda Imóveis,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/6-lotes-juntos-sao-miguel-do-gostoso-1020614098,06/Oct/2023,15:07:38
Venda - casa em rua pública,3,R$ 180.000,,Touros,RN,110m²,Nubia,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-a-beira-mar-na-praia-de-touros-rn-1240503515,06/Oct/2023,15:07:38
Terrenos,,R$ 220.000,,Touros,RN,408m²,Ideal Negócios Imobiliários Ltda,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-408-m-por-r-220-000-00-estrada-de-sao-miguel-touros-rn-1060509632,06/Oct/2023,15:07:38
Venda - casa em rua pública,1,R$ 185.000,,Touros,RN,80m²,hector bossio,22/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/farol-do-calcanhar-vendo-chale-de-praia-mobiliado-1225345399,06/Oct/2023,15:07:38
Terrenos,,R$ 490.000,,Touros,RN,2000m²,Abreu Imóveis Ltda,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/touros-terreno-padrao-cajueiro-972334300,06/Oct/2023,15:07:38
Terrenos,,R$ 3.250.000,,Touros,RN,63082m²,Valverde Newcomers Consultoria Imobiliária Ltda,03/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-residencial-em-sao-miguel-de-touros-rn-praia-do-santo-cristo-988385326,06/Oct/2023,15:07:38
Terrenos,,R$ 3.500.000,,Touros,RN,93500m²,Mike Smith,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-beira-mar-em-sao-miguel-do-gostoso-9-3-hectares-1094925924,06/Oct/2023,15:07:38
Venda - casa em rua pública,3,R$ 450.000,,Touros,RN,209m²,RE/MAX MORIÁ,05/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-mobiliada-a-venda-condominio-em-touros-rn-1230635830,06/Oct/2023,15:07:38
Venda - casa em rua pública,3,R$ 420.000,,Touros,RN,280m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-centro-touros-rn-1241028529,06/Oct/2023,15:07:38
Venda - casa em rua pública,2,R$ 85.000,,Touros,RN,,Marllus Hayronn,18/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/oportunidade-casa-a-venda-em-touros-rn-1234981322,06/Oct/2023,15:07:38
Terrenos,,R$ 391.163,,Touros,RN,338m²,PENATES INTELIGENCIA IMOBILIARIA,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vela-santo-cristo-na-ponta-do-santo-cristo-em-sao-miguel-do-gostoso-1124165848,06/Oct/2023,15:07:38
Terrenos,,R$ 220.000,,Touros,RN,3240m²,Pedro Madeira Negócios Imobiliários,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-touros-proxomo-a-praia-06-lotes-3-240-m-944994010,06/Oct/2023,15:07:38
Venda - casa em condominio fechado,3,R$ 320.000,,Touros,RN,160m²,Ganan Imóveis,30/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-320-000-00-farol-do-calcanhar-touros-rn-1239064909,06/Oct/2023,15:07:38
Venda - casa em rua pública,1,R$ 480.000,,Touros,RN,160m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-centro-touros-rn-1241033580,06/Oct/2023,15:07:38
Venda - casa em rua pública,2,R$ 200.000,,Touros,RN,,ana carla souza,12/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-praia-de-carnaubinha-1232685733,06/Oct/2023,15:07:38
Venda - casa em condominio fechado,3,R$ 380.000,,Touros,RN,50m²,Alenuska Almeida Fernandes,30/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-lindo-chale-em-sao-miguel-do-gostoso-1238959551,06/Oct/2023,15:07:38
Venda - casa em condominio fechado,3,R$ 229.000,,Touros,RN,200m²,Gabriela Oliveira,11/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-mobiliada-em-condominio-1232369699,06/Oct/2023,15:07:38
Venda - casa em rua pública,3,R$ 600.000,,Touros,RN,350m²,MARCOS CARVALHO DE BARCELLOS,06/05/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-beira-mar-em-touros-1-500-mts2-1181749023,06/Oct/2023,15:07:39
Venda - casa em condominio fechado,3,R$ 1.600.000,,Touros,RN,312m²,Franco Empreendimentos EIRELI - EPP,15/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-residencial-em-touros-rn-touros-1222364645,06/Oct/2023,15:07:40
Venda - casa em rua pública,3,R$ 380.000,,Touros,RN,374m²,Abreu Imóveis Ltda,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/touros-casa-padrao-povoado-de-sao-jose-972334711,06/Oct/2023,15:07:40
Venda - casa em rua pública,4,R$ 1.500.000,,Touros,RN,260m²,TOP BRASIL IMÓVEIS,17/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-alto-padrao-ao-lado-de-sao-miguel-do-gostoso-1223393428,06/Oct/2023,15:07:40
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,,Touros,RN,500m²,Abreu Imóveis Ltda,02/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/sao-miguel-do-gostoso-casa-de-condominio-praia-monte-alegre-996946908,06/Oct/2023,15:07:40
Venda - casa em rua pública,4,R$ 900.000,,Touros,RN,240m²,Abreu Imóveis Ltda,09/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/touros-casa-padrao-paraiso-do-brasil-972334917,06/Oct/2023,15:07:40
Venda - casa em rua pública,3,R$ 420.000,,Touros,RN,450m²,Neta,07/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-litoral-norte-perto-do-farol-do-calcanhar-3-quartos-e-mobiliada-1219545715,06/Oct/2023,15:07:40
Venda - casa em rua pública,3,R$ 450.000,,Touros,RN,500m²,Minha House Imóveis,16/05/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/realize-o-sonho-da-sua-casa-em-sao-miguel-do-gostoso-1186061296,06/Oct/2023,15:07:40
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,,Touros,RN,500m²,TOP BRASIL IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-touros-rn-1171964489,06/Oct/2023,15:07:40
Venda - casa em rua pública,3,R$ 580.000,,Touros,RN,140m²,TOP BRASIL IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-monte-alegre-beach-resort-praia-de-touros-1171964676,06/Oct/2023,15:07:40
Venda - casa em rua pública,3,R$ 220.000,,Touros,RN,176m²,RE/MAX MORIÁ,29/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-em-touros-rn-1216154844,06/Oct/2023,15:07:40
Venda - casa em rua pública,2,R$ 480.000,,Touros,RN,260m²,Imobiliária Caio Fernandes,04/05/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-condominio-paraiso-do-brasil-em-touros-1180758302,06/Oct/2023,15:07:40
Venda - casa em rua pública,5 ou mais,R$ 249.000,,Touros,RN,220m²,Márcio Braga Imóveis,01/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-residencial-em-touros-rn-rn-cj-calcanhar-892236411,06/Oct/2023,15:07:40
Venda - casa em condominio fechado,2,R$ 480.000,,Touros,RN,180m²,Marcos,16/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-de-luxo-em-touros-farol-do-calcanhar-proximo-a-sao-miguel-do-gostoso-1100920091,06/Oct/2023,15:07:40
Venda - casa em rua pública,4,R$ 2.950.000,,Touros,RN,450m²,Imobiliária Caio Fernandes,31/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-alto-padrao-na-beira-mar-de-sao-miguel-do-gostoso-992826715,06/Oct/2023,15:07:40
Venda - casa em rua pública,2,R$ 33.000,,Touros,RN,,florata,21/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-touros-rn-2km-da-praia-1224776160,06/Oct/2023,15:07:40
