tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 295.000,Residencial Campos Dourados,Goiânia,GO,99m²,Gleicy  Moreira,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-campos-dourados-1223058497,03/Oct/2023,14:04:43
Terrenos,,R$ 9.999,Centro,Alexânia,GO,20000m²,Breno Abreu Imóveis,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-20-000-metros-1239983202,03/Oct/2023,14:04:53
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-as-margens-do-lago-corumba-21-1239767222,03/Oct/2023,14:04:53
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-super-lancamento-as-margens-do-lago-1239735554,03/Oct/2023,14:04:53
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-as-margens-do-lago-1239655817,03/Oct/2023,14:04:53
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-super-lancamento-as-margens-do-lago-1239767150,03/Oct/2023,14:04:53
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-na-beira-do-lago-1239646161,03/Oct/2023,14:04:53
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-as-margens-do-lago-corumba-20-1239482732,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lancamento-beira-lago-corumba-1239701735,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-as-margens-do-lago-1239707059,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-as-margens-do-lago-corumba-10-1239648768,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-as-margens-do-lago-1239665318,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-as-margens-do-lago-1239729401,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-super-lancamento-as-margens-do-lago-1239663214,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lancamento-beira-lago-corumba-1239671689,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-as-margens-do-lago-corumba-13-1239655970,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-as-margens-do-lago-corumba-14-1239663023,03/Oct/2023,14:04:54
Terrenos,,null,,Alexânia,GO,,Jean Costa,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-bem-localizado-proximo-a-1-km-em-alexania-1239703238,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-corumba-4-1000m2-as-margens-do-lago-1239734821,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-corumba-4-1000m2-as-margens-do-lago-1239565470,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bora-pesca-lancamento-as-margens-do-lago-corumba-4-1239734859,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-corumba-4-1000m2-as-margens-do-lago-1239688223,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-na-beira-do-lago-1239654570,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lago-corumba-iv-top-lancamento-as-margens-do-lago-1239709957,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-bora-pesca-1239716959,03/Oct/2023,14:04:54
Terrenos,,R$ 170.000,,Alexânia,GO,1000m²,Esther,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/compre-o-melhor-lote-no-corumba-4--1000-m-1239663805,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-as-margens-do-lago-corumba-7-1239646177,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lancamento-beira-lago-corumba-1239686104,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-as-margens-do-lago-corumba-8-1239646299,03/Oct/2023,14:04:54
Terrenos,,R$ 5.999,Centro,Alexânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-bora-pesca-1239646194,03/Oct/2023,14:04:54
