tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,,Alto Paraná,PR,1084m²,Imobiliaria  Santa Catarina,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/iguaracu-terreno-padrao-chacara-villa-verde-1198324480,05/Oct/2023,17:31:26
Venda - casa em rua pública,2,R$ 140.000,,Alto Paraná,PR,74m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-74-m-por-r-140-000-00-jardim-novo-centro-alto-parana-1054803064,05/Oct/2023,17:31:26
Terrenos,,R$ 150.000,,Alto Paraná,PR,180m²,fabiano,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1233596455,05/Oct/2023,17:31:26
Venda - casa em rua pública,3,R$ 230.000,,Alto Paraná,PR,100m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-alto-parana-pr-1135387979,05/Oct/2023,17:31:26
Terrenos,,R$ 220.000,,Alto Paraná,PR,675m²,LÉLO IMOVEIS LTDA - EPP,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-centro-de-alto-parana-980122894,05/Oct/2023,17:31:26
Venda - casa em rua pública,2,R$ 133.000,,Alto Paraná,PR,57m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-57-m-por-r-133-000-00-jardim-ipe-alto-parana-pr-1054802932,05/Oct/2023,17:31:26
Venda - casa em rua pública,3,R$ 139.000,,Alto Paraná,PR,99m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-em-alto-parana-pr-centro-1233672762,05/Oct/2023,17:31:26
Venda - casa em rua pública,2,R$ 410.000,,Alto Paraná,PR,163m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-163-m-por-r-410-000-00-jardim-novo-centro-alto-parana-pr-1054799917,05/Oct/2023,17:31:26
Terrenos,,R$ 220.000,,Alto Paraná,PR,675m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-alto-parana-1238183518,05/Oct/2023,17:31:26
Terrenos,,R$ 122.500,,Alto Paraná,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-122-500-00-vila-rural-perseveranca-alto-parana-pr-1054800756,05/Oct/2023,17:31:26
Venda - casa em rua pública,2,R$ 133.000,,Alto Paraná,PR,57m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-57-m-por-r-133-000-jd-ipe-alto-parana-pr-1054801280,05/Oct/2023,17:31:26
Terrenos,,R$ 135.000,,Alto Paraná,PR,450m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-450-m-por-r-135-000-00-centro-alto-parana-pr-1054801563,05/Oct/2023,17:31:26
Venda - casa em rua pública,2,R$ 130.000,,Alto Paraná,PR,450m²,Mariana,03/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-130mil-1229784296,05/Oct/2023,17:31:26
Venda - casa em condominio fechado,3,R$ 720.000,,Alto Paraná,PR,167m²,Flamarconi,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-sobrado-porto-maringa-1208806163,05/Oct/2023,17:31:26
Terrenos,,R$ 3.200.000,,Alto Paraná,PR,217800m²,Winner Brokers,02/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-4-5-alqueire-por-r-3-200-000-br-376-alto-parana-com-paranavai-pr-1116796312,05/Oct/2023,17:31:26
Venda - casa em rua pública,2,R$ 185,,Alto Paraná,PR,82m²,Larissa,07/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-1231336222,05/Oct/2023,17:31:26
Venda - casa em rua pública,4,R$ 250.000,,Alto Paraná,PR,463m²,Fernanda Almeida de Souza,25/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-oportunidade-1101545924,05/Oct/2023,17:31:26
Terrenos,,R$ 118.731,,Alto Paraná,PR,600m²,Fujimóveis Imobiliária,23/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/iguaracu-loteamento-condominio-centro-1088006909,05/Oct/2023,17:31:26
Venda - casa em rua pública,3,R$ 245.000,,Alto Paraná,PR,103m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-residencia-em-alto-parana-1054800695,05/Oct/2023,17:31:26
