tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Paraisópolis,São Paulo,SP,500m²,Paulo Roberto Leardi,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1238786484,08/Oct/2023,11:34:51
Terrenos,,R$ 3.500.000,Paraisópolis,São Paulo,SP,1625m²,Revenda Gold,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-morumbi-com-1625-m-1241380621,08/Oct/2023,11:34:51
Terrenos,,R$ 1.200.000,Vila Andrade,São Paulo,SP,450m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-andrade-sao-paulo-ref-sg4330-1241426556,08/Oct/2023,11:34:51
Terrenos,,R$ 1.810.000,Jardim Ampliação,São Paulo,SP,900m²,Paulo Roberto Leardi,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-ampliacao-sp-1238183235,08/Oct/2023,11:34:51
Terrenos,,R$ 2.600.000,Vila Andrade,São Paulo,SP,760m²,Revenda Gold,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-760m-1241548791,08/Oct/2023,11:34:51
Terrenos,,R$ 2.400.000,Vila Andrade,São Paulo,SP,880m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-andrade-sao-paulo-ref-sg4331-1241422854,08/Oct/2023,11:34:51
Outros,,R$ 35.000,Vila Andrade,São Paulo,SP,5m²,Sergio,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-jardim-da-colina-s-b-campo-8-gavetas-531162705,08/Oct/2023,11:34:51
Terrenos,,R$ 390.000,Vila Andrade,São Paulo,SP,252m²,Únick Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-andrade-1238929247,08/Oct/2023,11:34:51
Terrenos,,R$ 1.799.080,Jardim Ampliação,São Paulo,SP,912m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-iupeba-morumbi-sao-paulo-sp-1236796768,08/Oct/2023,11:34:51
Terrenos,,R$ 5.500,Vila Andrade,São Paulo,SP,1m²,APOYO NEGOCIACAO,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-780m-para-locacao-na-vila-andrade-proximo-metro-vila-das-belezas-1239313360,08/Oct/2023,11:34:51
Terrenos,,R$ 650.000,Lar São Paulo,São Paulo,SP,330m²,Abiatar Consultoria Imobiliária,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-650-000-00-jardim-lar-sao-paulo-sao-paulo-sp-1239322208,08/Oct/2023,11:34:51
Terrenos,,R$ 900.000,Jardim Vitória Régia,São Paulo,SP,398m²,Jadar Imóveis Ltda Epp,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-no-jardim-vitoria-regia-1241239051,08/Oct/2023,11:34:51
Terrenos,,R$ 2.990.000,Jardim Ampliação,São Paulo,SP,2300m²,Marcelo Franco Callejon 174847-F-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-ampliacao-com-2300m-1238388198,08/Oct/2023,11:34:51
Terrenos,,R$ 1.810.000,Jardim Ampliação,São Paulo,SP,900m²,LEARDI CIDADE JARDIM 247,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-ampliacao-sp-1237012654,08/Oct/2023,11:34:51
Terrenos,,R$ 2.990.000,Jardim Ampliação,São Paulo,SP,2300m²,Revenda Gold,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-ampliacao-com-2300m-1241357014,08/Oct/2023,11:34:51
Terrenos,,R$ 3.510.639,Fazenda Morumbi,São Paulo,SP,1625m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1-625m-no-morumbi-1237599354,08/Oct/2023,11:34:51
Terrenos,,R$ 2.600.000,Vila Andrade,São Paulo,SP,760m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-760m-1237595648,08/Oct/2023,11:34:51
Terrenos,,R$ 2.600.000,Vila Andrade,São Paulo,SP,760m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-760m-a-venda-no-morumbi-1237601079,08/Oct/2023,11:34:51
Terrenos,,R$ 550.000,Paraisópolis,São Paulo,SP,500m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1238936372,08/Oct/2023,11:34:51
Outros,,R$ 12.250.000,Vila Andrade,São Paulo,SP,111200m²,Sergio,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/70-mil-arvores-pra-corte-1059066051,08/Oct/2023,11:34:51
Terrenos,,R$ 2.590.000,Vila Andrade,São Paulo,SP,760m²,Sergio,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-andrade-otimo-para-construtora-1161772416,08/Oct/2023,11:34:51
Terrenos,,R$ 1.000.000,Jardim Vitória Régia,São Paulo,SP,509m²,Jadar Imóveis Ltda Epp,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-no-jardim-vitoria-regia-1241239057,08/Oct/2023,11:34:51
Terrenos,,R$ 550.000,Paraisópolis,São Paulo,SP,500m²,LEARDI CIDADE JARDIM 247,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1238272515,08/Oct/2023,11:34:51
Outros,,R$ 27.000,Jardim Vazani,São Paulo,SP,9m²,Renato,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-5-gavetas-cemiterio-da-paz-1238003449,08/Oct/2023,11:34:51
Terrenos,,R$ 3.500.000,Paraisópolis,São Paulo,SP,1625m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-morumbi-com-1625-m-1237597127,08/Oct/2023,11:34:51
Terrenos,,R$ 1.810.000,Jardim Ampliação,São Paulo,SP,900m²,Paulo Roberto Leardi,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-ampliacao-sp-1237574018,08/Oct/2023,11:34:51
