tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Engenho de Dentro,Rio de Janeiro,RJ,450m²,ju,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-saquarema-450-m2-1237213650,06/Oct/2023,10:10:50
Terrenos,,R$ 900.000,Engenho de Dentro,Rio de Janeiro,RJ,,CM da Tijuca Imobiliária LTDA,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-frente-com-muro-excelente-localizacao-1233959393,06/Oct/2023,10:10:50
Terrenos,,R$ 380.000,Engenho de Dentro,Rio de Janeiro,RJ,430m²,Alves Corretor,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/engenho-de-dentro-terreno-plano-10x45-doutor-bulhoes-1237875512,06/Oct/2023,10:10:50
Terrenos,,R$ 1.599.900,Engenho de Dentro,Rio de Janeiro,RJ,2800m²,Lopes enjoy imoveis Flamengo,24/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-2800-m-por-r-1-599-900-00-engenho-de-dentro-rio-de-janeiro-rj-1201841368,06/Oct/2023,10:10:50
Terrenos,,R$ 850.000,Engenho de Dentro,Rio de Janeiro,RJ,304m²,Insígnia Administradora,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-304-m2-norteshopping-engenho-de-dentro-rio-de-janeiro-1222315197,06/Oct/2023,10:10:50
Terrenos,,R$ 1.600.000,Engenho de Dentro,Rio de Janeiro,RJ,586m²,313 Imóveis,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-rio-de-janeiro-1239218662,06/Oct/2023,10:10:50
Terrenos,,R$ 1.800.000,Engenho de Dentro,Rio de Janeiro,RJ,900m²,Juca,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-ao-lado-estadio-engenhao-1232359949,06/Oct/2023,10:10:50
Terrenos,,R$ 1.200.000,Engenho de Dentro,Rio de Janeiro,RJ,1700m²,Renata Martins Corretora de Imóveis,29/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/engenho-de-dentro-terreno-plano-1-700-pronto-para-construir-1191491690,06/Oct/2023,10:10:50
Terrenos,,R$ 1.599.900,Engenho de Dentro,Rio de Janeiro,RJ,2800m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-2800-m-por-r-1-599-900-00-engenho-de-dentro-rio-de-janeiro-rj-1235269566,06/Oct/2023,10:10:50
Terrenos,,R$ 1.600.000,Engenho de Dentro,Rio de Janeiro,RJ,2200m²,PEREIRA IMÓVEIS RIO,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-rio-de-janeiro-1238905501,06/Oct/2023,10:10:50
Terrenos,,R$ 1.600.000,Engenho de Dentro,Rio de Janeiro,RJ,667m²,VIVAX PRIME IMÓVEIS,03/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/engenho-de-dentro-terreno-1180580174,06/Oct/2023,10:10:50
