tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 749.999,Caxingui,São Paulo,SP,549m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-caxingui-1241196453,08/Oct/2023,04:56:16
Terrenos,,R$ 1.500.000,Fazenda Morumbi,São Paulo,SP,2675m²,LEARDI CIDADE JARDIM 247,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-morumbi-sp-1240233232,08/Oct/2023,04:56:16
Terrenos,,R$ 800.000,Vila Inah,São Paulo,SP,380m²,BAMBERG,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-em-excelente-local-prox-metro-sp-morumbi-1237964039,08/Oct/2023,04:56:16
Terrenos,,R$ 520.000,Jardim Jussara,São Paulo,SP,172m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-butanta-sp-1238931604,08/Oct/2023,04:56:16
Terrenos,,R$ 6.100.000,Ferreira,São Paulo,SP,1500m²,DIAGONAL IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-1239896615,08/Oct/2023,04:56:16
Terrenos,,R$ 6.860,Fazenda Morumbi,São Paulo,SP,2000m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/zoneamento-zcor-3-1241005589,08/Oct/2023,04:56:16
Terrenos,,R$ 6.860,Fazenda Morumbi,São Paulo,SP,2000m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/zoneamento-zcor-3-1241039580,08/Oct/2023,04:56:16
Terrenos,,R$ 5.500.000,Ferreira,São Paulo,SP,1535m²,Paulo Roberto Leardi,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-sonia-sp-1237575214,08/Oct/2023,04:56:17
Terrenos,,R$ 590.000,Fazenda Morumbi,São Paulo,SP,330m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1238931607,08/Oct/2023,04:56:17
Terrenos,,R$ 520.000,Jardim Jussara,São Paulo,SP,172m²,Paulo Roberto Leardi,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-butanta-sp-1238822620,08/Oct/2023,04:56:17
Terrenos,,R$ 6.860,Fazenda Morumbi,São Paulo,SP,2000m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/zoneamento-zcor-3-1241270920,08/Oct/2023,04:56:17
Terrenos,,R$ 700.000,Jardim Jussara,São Paulo,SP,100m²,VISION PRIME IMOVEIS LTDA. - ME,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-para-comprar-jardim-jussara-sao-paulo-1240184068,08/Oct/2023,04:56:17
