tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Bezerros,PE,175m²,Renato Manoel,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-bezerros-1237526076,06/Oct/2023,02:24:24
Terrenos,,R$ 250.000,,Bezerros,PE,600m²,iasmin Martins,25/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-lote-no-serra-negra-residence-1-600m2-1237396979,06/Oct/2023,02:24:25
Terrenos,,R$ 40.000,,Bezerros,PE,,Zélia,09/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-7x18-quitado-1231787084,06/Oct/2023,02:24:25
Terrenos,,R$ 150.000,,Bezerros,PE,350m²,Flávia,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-as-margens-da-br-232-em-bezerros-1228359019,06/Oct/2023,02:24:25
Terrenos,,R$ 130.000,,Bezerros,PE,4133m²,RodrigoB,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-de-4mil-m2-no-condominio-terras-de-santa-fe-1197476405,06/Oct/2023,02:24:25
Terrenos,,R$ 300.000,,Bezerros,PE,500m²,nunosouza,25/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-12x37-serra-negra-1155857439,06/Oct/2023,02:24:25
Terrenos,,R$ 18.000,,Bezerros,PE,336m²,CELSO,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/bezerros-vendo-terreno-12x28-escriturado-urgente-1214564620,06/Oct/2023,02:24:25
Terrenos,,R$ 22.000,,Bezerros,PE,340m²,Jose Barbosa,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-terreno-loteamento-chico-lemos-1232307685,06/Oct/2023,02:24:25
Terrenos,,R$ 40.000,,Bezerros,PE,390m²,Elayne Akla,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-40-000-00-1232441998,06/Oct/2023,02:24:25
Terrenos,,R$ 50.000,,Bezerros,PE,240m²,wilson,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-bezerros-1238578469,06/Oct/2023,02:24:25
Terrenos,,null,,Bezerros,PE,,Zafira costa Costa,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/venda-de-terreno-1232506987,06/Oct/2023,02:24:25
Terrenos,,null,,Bezerros,PE,,Sabriny S.,29/08/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-alto-da-paz-em-bezerros-pernambuco-1227893616,06/Oct/2023,02:24:25
