tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,20/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-mg-santo-antonio-1149351856,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Lar e Residência,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1148019213,06/Mar/2023,21:02:02
Venda - casa em rua pública,2,R$ 80.000,Novo Tempo II,Ituiutaba,MG,90m²,Hebia Maria,02/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-uma-casa-1141622271,06/Mar/2023,21:02:02
Terrenos,,R$ 150.000,Tupã,Ituiutaba,MG,500m²,raulmorais,05/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-proximo-a-ufu-localizacao-privilegiada-1143690249,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,R$ 530.000,Cidade Jardim,Ituiutaba,MG,175m²,Sidney Ribeiro,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-bairro-cidade-jardim-ituiutaba-3-quartos-1099787665,06/Mar/2023,21:02:02
Venda - casa em rua pública,2,R$ 110.040,Lagoa Azul,Ituiutaba,MG,300m²,Superbid Webservices Ltda,02/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-ocupado-300-0-m2-ituiutaba-mg-37-abaixo-da-avaliacao-1153672642,06/Mar/2023,21:02:02
Venda - casa em condominio fechado,2,null,Centro,Ituiutaba,MG,,luizeduardoitba,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/more-em-um-dos-melhores-bairros-de-uberlandia-laranjeiras-1146540999,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,R$ 850.000,Cidade Jardim,Ituiutaba,MG,250m²,Sollo Imobiliaria,25/04/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1024722833,06/Mar/2023,21:02:02
Venda - apartamento padrão,2,R$ 280.000,Carvalho,Ituiutaba,MG,60m²,Gustavo F F,15/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lindo-apartamento-2-quartos-ao-lado-da-ufu-e-ituiutaba-clube-1133852660,06/Mar/2023,21:02:02
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,02/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,06/Mar/2023,21:02:02
Terrenos,,R$ 150.000,Gerson Baduy I,Ituiutaba,MG,360m²,Mauricio Paranaiba Cunha Filho,07/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-12x30-em-ituiutaba-mg-proximo-ufu-bairro-gerson-baduy-1131991892,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,R$ 235.069,Santo Antônio,Ituiutaba,MG,229m²,Marcius Saldanha,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/entrada-a-partir-de-r-15-181-00-e-financiamento-em-ate-35-anos-pela-caixa-ate-1093186166,06/Mar/2023,21:02:02
Venda - apartamento padrão,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-ituiutaba-mg-1151461999,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,R$ 256.620,Santo Antônio,Ituiutaba,MG,360m²,Carla Palermo corretora de imóveis,08/05/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-imovel-retomado-cef-financia-100-ate-30-12-2022-1030191991,06/Mar/2023,21:02:02
Terrenos,,R$ 110.000,Pirapitinga,Ituiutaba,MG,360m²,Ildimar marques,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-um-terreno-no-drummond-i-1154654234,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,R$ 1.000.000,Tupã,Ituiutaba,MG,720m²,New Home Brasil,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-tupa-3-dormitorios-1-suite-2-banheiros-4-vagas-1061740054,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,R$ 400.000,Alcides Junqueira,Ituiutaba,MG,250m²,Nery,13/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-1146794338,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,R$ 650.000,Residencial Portal dos Ipês,Ituiutaba,MG,185m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094104911,06/Mar/2023,21:02:02
Terrenos,,R$ 50.000,Jardim Sul II,Ituiutaba,MG,300m²,Cristina,16/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-1134028966,06/Mar/2023,21:02:02
Venda - casa em rua pública,2,R$ 120.000,Santa Maria,Ituiutaba,MG,45m²,voninhojunior,27/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-agio-de-casa-bairro-santa-maria-em-ituiutaba-mg-1139166561,06/Mar/2023,21:02:02
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,null,Universitário,Ituiutaba,MG,,tiagobrazito,24/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-alto-padrao-1137681766,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,R$ 75.000,Setor Norte,Ituiutaba,MG,1230m²,Carlos Roberto,24/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-setor-norte-1137913287,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,R$ 330.000,Lagoa Azul,Ituiutaba,MG,300m²,Ivone,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-amplo-excelente-local-1132107406,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,R$ 100.000,Novo Tempo II,Ituiutaba,MG,,Vivian M S,20/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-ituiutaba-1149407219,06/Mar/2023,21:02:02
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,01/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,06/Mar/2023,21:02:02
Venda - casa em rua pública,3,R$ 550.000,Gerson Baduy I,Ituiutaba,MG,165m²,alanlavrincz,11/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-novissima-bairro-baduy-1130639627,06/Mar/2023,21:02:02
