tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Balneário Gaivota,SC,381m²,Guilherme Mantovani Mello,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-381-metros-quadrados-em-balneario-janaina-balneario-gaivota-1240815122,07/Oct/2023,01:51:26
Terrenos,,R$ 80.000,,Balneário Gaivota,SC,300m²,Rafael Schollert Tornquist,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-por-apenas-r-80-000-00-1241127851,07/Oct/2023,01:51:26
Terrenos,,R$ 425.000,,Balneário Gaivota,SC,600m²,Guilherme Mantovani Mello,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-vilage-dunas-i-balneario-gaivota-1240815503,07/Oct/2023,01:51:26
Terrenos,,R$ 95.000,,Balneário Gaivota,SC,300m²,Rafael Schollert Tornquist,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-450m-da-av-beira-mar-por-apenas-r-95-000-00-1240755998,07/Oct/2023,01:51:26
Terrenos,,R$ 99.000,,Balneário Gaivota,SC,300m²,Guilherme Mantovani Mello,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-village-dunas-norte-balneario-gai-1240880749,07/Oct/2023,01:51:26
Terrenos,,R$ 43.000,,Balneário Gaivota,SC,,Litoral Imoveis,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-250-m-da-praia-lagoinhas-1239338550,07/Oct/2023,01:51:26
Terrenos,,R$ 85.000,,Balneário Gaivota,SC,288m²,Jonatã Coelho dos Santos,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-na-praia-nova-torres-r-85-mil-1240543050,07/Oct/2023,01:51:26
Terrenos,,R$ 90.000,,Balneário Gaivota,SC,,Litoral Imoveis,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-com-vista-para-as-dunas-1240831310,07/Oct/2023,01:51:27
Terrenos,,R$ 35.000,,Balneário Gaivota,SC,,Litoral Imoveis,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-para-investimento-lagoinhas-norte-1240856172,07/Oct/2023,01:51:27
Terrenos,,R$ 50.000,,Balneário Gaivota,SC,370m²,Anderson S.,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-balneario-gaivotas-bairro-lagoinhas-50-000-00-1240377378,07/Oct/2023,01:51:27
