tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,,Senador Guiomard,AC,,Valna,02/10/2023,https://ac.olx.com.br/acre/terrenos/vende-se-lotes-1239609397,02/Oct/2023,12:23:54
Terrenos,,R$ 9.999,,Senador Guiomard,AC,,aguinaldosouza,01/10/2023,https://ac.olx.com.br/acre/terrenos/terrenos-em-senador-guiomard-1239417147,02/Oct/2023,12:23:54
Terrenos,,null,Centro,Porto Acre,AC,,Sara,13/08/2023,https://ac.olx.com.br/acre/terrenos/terreno-medindo-16x16-1221715798,02/Oct/2023,12:23:54
Terrenos,,R$ 45.000,,Senador Guiomard,AC,,Eduardo B.,15/08/2023,https://ac.olx.com.br/acre/terrenos/vende-se-terreno-em-senador-guiomard-1222457263,02/Oct/2023,12:23:54
Outros,,R$ 300,Centro,Bujari,AC,10m²,Marnilson Feitosa,11/09/2023,https://ac.olx.com.br/acre/terrenos/apartamento-alugo-no-bujari-1232464695,02/Oct/2023,12:23:54
Terrenos,,R$ 12.000,Centro,Bujari,AC,,BTC TRADER,14/09/2023,https://ac.olx.com.br/acre/terrenos/terreno-troco-por-moto-1233616003,02/Oct/2023,12:23:54
Venda - casa em rua pública,1,R$ 45.000,Centro,Bujari,AC,,Manuella_martins18,28/09/2023,https://ac.olx.com.br/acre/imoveis/vende-se-1238229633,02/Oct/2023,12:23:54
Terrenos,,R$ 50.000,,Senador Guiomard,AC,625m²,TONY,16/08/2023,https://ac.olx.com.br/acre/terrenos/restam-2-lotes-12-5-x-50-em-senador-guiomard-proximo-ao-estadio-de-futebol-865355524,02/Oct/2023,12:23:54
Terrenos,,R$ 30.000,Centro,Bujari,AC,,Bruna,22/09/2023,https://ac.olx.com.br/acre/terrenos/terreno-no-2-distrito-de-bujari-1236545065,02/Oct/2023,12:23:54
Venda - casa em rua pública,1,null,,Senador Guiomard,AC,,M.O,28/09/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-em-outra-casa-1238222376,02/Oct/2023,12:23:54
Venda - casa em rua pública,2,R$ 60.000,,Senador Guiomard,AC,,Carlos Andrade,28/09/2023,https://ac.olx.com.br/acre/imoveis/vendo-essa-casa-em-senador-quiomard-1238445809,02/Oct/2023,12:23:54
Terrenos,,R$ 9.000,Centro,Porto Acre,AC,,Matheus M.,27/07/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-ou-troco-por-moto-1215410325,02/Oct/2023,12:23:54
Terrenos,,R$ 200.000,,Senador Guiomard,AC,,Dauster Maciel,03/08/2023,https://ac.olx.com.br/acre/terrenos/terreno-no-centro-de-senador-guiomard-1217845803,02/Oct/2023,12:23:54
Venda - casa em rua pública,2,R$ 180.000,,Senador Guiomard,AC,,Michely,28/09/2023,https://ac.olx.com.br/acre/imoveis/casa-1238454444,02/Oct/2023,12:23:54
Terrenos,,R$ 40.000,,Senador Guiomard,AC,,Geane Ferreira,06/09/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-10x22-1231005232,02/Oct/2023,12:23:54
Terrenos,,R$ 320.000,Centro,Porto Acre,AC,,Alex Ribeiro,12/09/2023,https://ac.olx.com.br/acre/terrenos/aceito-proposta-1232925693,02/Oct/2023,12:23:54
Venda - casa em rua pública,2,R$ 65.000,Centro,Bujari,AC,,Edgar Sena,23/09/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-no-bujari-1236962861,02/Oct/2023,12:23:55
Venda - casa em vila,3,R$ 40.000,Centro,Bujari,AC,2m²,Raimunda D.,07/08/2023,https://ac.olx.com.br/acre/imoveis/casa-no-bujari-1219264629,02/Oct/2023,12:23:55
Venda - casa em vila,3,R$ 90.000,Centro,Porto Acre,AC,2m²,Samuel  alves,13/09/2023,https://ac.olx.com.br/acre/imoveis/vendo-uma-casa-1233418117,02/Oct/2023,12:23:55
Venda - casa em vila,2,R$ 78.000,Centro,Porto Acre,AC,48m²,Eldna Nascimento De Souza,08/08/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-urgente-motivo-mudanca-de-estado-1219826734,02/Oct/2023,12:23:55
Venda - casa em rua pública,2,R$ 50.000,Centro,Bujari,AC,,Islane Cian,02/09/2023,https://ac.olx.com.br/acre/imoveis/casa-no-bujari-1229431301,02/Oct/2023,12:23:55
Venda - casa em rua pública,2,R$ 80,,Senador Guiomard,AC,1m²,Andreyna RodriguÃªs,14/09/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-casa-no-residencial-rosa-linda-1233484406,02/Oct/2023,12:23:55
Venda - casa em rua pública,1,null,,Senador Guiomard,AC,72m²,cida Oliveira,23/08/2023,https://ac.olx.com.br/acre/imoveis/casa-em-alvenariaem-senador-guiomard-acre-1225790368,02/Oct/2023,12:23:55
Venda - casa em rua pública,1,R$ 25.000,,Senador Guiomard,AC,,Jaimara,30/08/2023,https://ac.olx.com.br/acre/imoveis/vende-se-25-000-1228232684,02/Oct/2023,12:23:55
Venda - casa em rua pública,4,R$ 340.000,Centro,Bujari,AC,,Bruna Freire,25/08/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-bujari-1226593782,02/Oct/2023,12:23:55
Venda - casa em rua pública,2,R$ 180.000,Centro,Porto Acre,AC,250m²,Thalys,07/08/2023,https://ac.olx.com.br/acre/imoveis/casa-na-vila-do-incra-porto-acre-1219530068,02/Oct/2023,12:23:55
Venda - casa em vila,2,null,,Senador Guiomard,AC,,tathianefigueiredo,19/09/2023,https://ac.olx.com.br/acre/imoveis/casa-1235494367,02/Oct/2023,12:23:55
Venda - casa em rua pública,2,R$ 27.000,Centro,Bujari,AC,120m²,Genilson,16/08/2023,https://ac.olx.com.br/acre/imoveis/venda-1222855482,02/Oct/2023,12:23:56
Venda - casa em rua pública,3,R$ 40.000,,Senador Guiomard,AC,8m²,Rudinei Ramos lopea,30/08/2023,https://ac.olx.com.br/acre/imoveis/vendo-uma-casa-1228361441,02/Oct/2023,12:23:56
Venda - casa em rua pública,3,null,Centro,Bujari,AC,,Israel Novaes,16/08/2023,https://ac.olx.com.br/acre/imoveis/ponto-comercial-e-casa-para-venda-1222941636,02/Oct/2023,12:23:56
Venda - casa em rua pública,0,R$ 14.000,,Senador Guiomard,AC,,Eleide Matias Da Silva,05/09/2023,https://ac.olx.com.br/acre/imoveis/vende-se-1230418237,02/Oct/2023,12:23:56
Venda - casa em rua pública,3,R$ 90.000,,Senador Guiomard,AC,,Fátima,09/09/2023,https://ac.olx.com.br/acre/imoveis/casa-pra-venda-1231993063,02/Oct/2023,12:23:56
Venda - casa em rua pública,2,R$ 30.000,,Senador Guiomard,AC,,Markosad Depaulla,27/09/2023,https://ac.olx.com.br/acre/imoveis/casa-em-senador-guiomard-1238014461,02/Oct/2023,12:23:56
Venda - casa em rua pública,2,R$ 95.000,Centro,Porto Acre,AC,3m²,Cardoso C.,14/09/2023,https://ac.olx.com.br/acre/imoveis/casa-1233591059,02/Oct/2023,12:23:56
Venda - casa em rua pública,2,R$ 20.000,,Senador Guiomard,AC,,Karol,25/09/2023,https://ac.olx.com.br/acre/imoveis/casa-1237397835,02/Oct/2023,12:23:56
Venda - casa em rua pública,2,R$ 120.000,,Senador Guiomard,AC,,Wendel Araújo,19/08/2023,https://ac.olx.com.br/acre/imoveis/casa-em-senador-guiomard-com-portao-eletronico-1223902992,02/Oct/2023,12:23:56
Venda - casa em rua pública,2,R$ 130.000,,Senador Guiomard,AC,,Marlon,29/08/2023,https://ac.olx.com.br/acre/imoveis/casa-em-senador-guiomard-1227880399,02/Oct/2023,12:23:56
Venda - casa em rua pública,3,R$ 355.000,,Senador Guiomard,AC,1m²,renato.musico18,27/09/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-com-piscina-em-senador-guiomard-1139872648,02/Oct/2023,12:23:56
Venda - casa em vila,2,R$ 84.000,Centro,Porto Acre,AC,,Vania S.,19/09/2023,https://ac.olx.com.br/acre/imoveis/casa-1235536053,02/Oct/2023,12:23:56
Venda - casa em rua pública,2,R$ 100.000,,Senador Guiomard,AC,,Emerson nascimento,29/08/2023,https://ac.olx.com.br/acre/imoveis/casa-em-senador-guiomard-1227594778,02/Oct/2023,12:23:56
Venda - casa em rua pública,1,R$ 25.000,,Senador Guiomard,AC,,Sebastião O.,10/08/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-ou-faco-negocio-1220917175,02/Oct/2023,12:23:56
