tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Natividade da Serra,SP,3000m²,Global Imóveis e Autos,02/05/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-natividade-da-serra-pouso-alto-1027336727,07/Oct/2023,06:51:12
Venda - casa em rua pública,2,R$ 175.000,,Natividade da Serra,SP,80m²,KASA PRAIA IMÓVEIS,04/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-ou-permuta-por-imovel-em-caraguatatuba-no-centro-de-pouso-alto-sp-1082439279,07/Oct/2023,06:51:12
Venda - casa em rua pública,2,R$ 180.000,,Natividade da Serra,SP,1400m²,toninhochico2,16/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-no-centro-de-pouso-alto-r-180-000-00-1220898362,07/Oct/2023,06:51:12
Venda - casa em rua pública,4,R$ 550.000,,Natividade da Serra,SP,30000m²,MARCIO  SANTOS IMÓVEIS,13/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/venda-de-casas-sobrado-na-cidade-de-natividade-da-serra-1132367660,07/Oct/2023,06:51:12
Venda - casa em rua pública,2,R$ 180.000,,Natividade da Serra,SP,48m²,Global Imóveis e Autos,01/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-em-natividade-da-serra-centro-2-dormitorios-1-banheiro-1239314908,07/Oct/2023,06:51:12
Venda - casa em rua pública,3,R$ 311.000,,Natividade da Serra,SP,80m²,Realiza Vale Consultoria Imobiliária,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/venda-casa-com-125-m-3-dormitorio-s-2-vaga-s-centro-natividade-da-serra-1233956913,07/Oct/2023,06:51:12
Venda - casa em rua pública,3,R$ 350.000,,Natividade da Serra,SP,3000m²,Charles Litoral,12/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-em-natividade-da-serra-pouso-alto-3-dormitorios-1-suite-2-banheiros-5-1184314450,07/Oct/2023,06:51:12
Venda - casa em rua pública,2,R$ 170.000,,Natividade da Serra,SP,300m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dormitorios-a-venda-300-m-por-r-170-000-pouso-alto-natividade-da-serra-s-1189188837,07/Oct/2023,06:51:12
Venda - casa em rua pública,1,R$ 610.989,Centro,Natividade da Serra,SP,15299m²,BJFlores Imóveis,16/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/natividade-da-serra-centro-oportunidade-unica-em-natividade-da-serra-sp-tipo-outr-1222902069,07/Oct/2023,06:51:12
Venda - casa em rua pública,2,R$ 610.989,Centro,Natividade da Serra,SP,15300m²,Possibilita Imóveis,29/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dormitorios-a-venda-15300-m-por-r-610-989-40-centro-natividade-da-serra-1216124790,07/Oct/2023,06:51:12
Venda - casa em vila,3,R$ 170.000,,Natividade da Serra,SP,400m²,Christian,10/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-na-roca-pouso-frio-1232066936,07/Oct/2023,06:51:12
Venda - casa em rua pública,1,R$ 610.989,Centro,Natividade da Serra,SP,15299m²,Missão Imóveis,03/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/natividade-da-serra-casa-padrao---centro-1217861806,07/Oct/2023,06:51:12
Venda - casa em rua pública,3,R$ 1.200.000,,Natividade da Serra,SP,1000m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-1000-m-por-r-1-200-000-00-palmeiras-natividade-da-se-1189186671,07/Oct/2023,06:51:12
Venda - casa em rua pública,3,R$ 175.000,,Natividade da Serra,SP,80m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-80-m-por-r-175-000-pouso-alto-natividade-da-serra-sp-1189187328,07/Oct/2023,06:51:13
Venda - casa em condominio fechado,2,R$ 198.000,,Natividade da Serra,SP,1200m²,Witanglei F.,30/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-de-madeira-no-pouso-frio-1229847346,07/Oct/2023,06:51:13
Venda - casa em rua pública,2,R$ 280.000,,Natividade da Serra,SP,82m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dormitorios-a-venda-82-m-por-r-280-000-00-palmeiras-natividade-da-serra-1189188574,07/Oct/2023,06:51:13
Venda - casa em rua pública,1,R$ 610.989,Centro,Natividade da Serra,SP,15299m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,02/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/natividade-da-serra-casa-padrao---centro-1217704138,07/Oct/2023,06:51:13
Venda - casa em rua pública,2,R$ 610.989,Centro,Natividade da Serra,SP,15300m²,Possibilita Imóveis,29/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-possui-518-metros-quadrados-com-2-quartos-em-centro-natividade-da-serra-1215993725,07/Oct/2023,06:51:13
Venda - casa em rua pública,3,R$ 235.000,,Natividade da Serra,SP,312m²,Iderley Migotto,15/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-para-venda-em-centro-natividade-da-serra-sp-1817-1173143590,07/Oct/2023,06:51:13
Venda - casa em rua pública,4,R$ 700.000,,Natividade da Serra,SP,200m²,IMOBILIARIA DANELLI LTDA - EPP,26/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-4-quartos-1-suite-7-vagas-centro-natividade-da-serra-sp-957931507,07/Oct/2023,06:51:13
Venda - casa em rua pública,3,R$ 75.000,,Natividade da Serra,SP,125m²,MARCIO  SANTOS IMÓVEIS,25/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-simples-e-aconchegante-em-area-rural-a-venda-1202201701,07/Oct/2023,06:51:14
