tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 1.219.700,Saudável,Brotas de Macaúbas,BA,136m²,B&G IMOBILIARIA,11/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-219-700-00-santo-amaro-sao-paulo-sp-1171578991,03/Oct/2023,02:02:38
Venda - apartamento padrão,3,R$ 1.114.750,Saudável,Brotas de Macaúbas,BA,113m²,B E G IMOVEIS,08/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-113-m-por-r-1-114-750-00-santo-amaro-sao-paulo-sp-1170044999,03/Oct/2023,02:02:38
Venda - apartamento padrão,4,R$ 1.400.000,Saudável,Brotas de Macaúbas,BA,136m²,B&G IMOBILIARIA,18/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-400-000-00-santo-amaro-sao-paulo-sp-1211547944,03/Oct/2023,02:02:38
Venda - apartamento padrão,3,R$ 995.000,Saudável,Brotas de Macaúbas,BA,92m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,01/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-92m-area-util-03-quartos-1-suite-02-vagas-santo-amaro-sao-paul-1229098104,03/Oct/2023,02:02:38
Venda - apartamento padrão,3,R$ 1.214.715,Saudável,Brotas de Macaúbas,BA,113m²,Rodrigo Alacrino Rosa,05/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/santo-amaro-apartamento-a-venda-3-dormitorios-113m-2-vagas-novo-e-lazer-1053861051,03/Oct/2023,02:02:38
Venda - apartamento padrão,3,R$ 1.430.877,Saudável,Brotas de Macaúbas,BA,136m²,Rodrigo Alacrino Rosa,04/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/chacara-santo-antonio-apartamento-a-venda-3-dormitorios-136m-2-vagas-novo-e-lazer-complet-1053862687,03/Oct/2023,02:02:38
Venda - apartamento padrão,4,R$ 1.236.291,Saudável,Brotas de Macaúbas,BA,136m²,Five Imóveis,06/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-236-291-00-santo-amaro-sao-paulo-sp-1194602451,03/Oct/2023,02:02:39
Venda - apartamento padrão,4,R$ 1.400.000,Saudável,Brotas de Macaúbas,BA,136m²,B E G IMOVEIS,18/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-400-000-00-santo-amaro-sao-paulo-sp-1211507000,03/Oct/2023,02:02:39
Venda - apartamento padrão,3,R$ 1.115.000,Saudável,Brotas de Macaúbas,BA,113m²,B E G IMOVEIS,08/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-113-m-por-r-1-115-000-00-santo-amaro-sao-paulo-sp-1170045147,03/Oct/2023,02:02:39
Venda - apartamento padrão,4,R$ 1.285.358,Saudável,Brotas de Macaúbas,BA,136m²,B E G IMOVEIS,15/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-285-358-08-santo-amaro-sao-paulo-sp-1084460634,03/Oct/2023,02:02:39
Venda - apartamento padrão,3,R$ 1.114.750,Saudável,Brotas de Macaúbas,BA,113m²,B&G IMOBILIARIA,11/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-113-m-por-r-1-114-750-00-santo-amaro-sao-paulo-sp-1171586456,03/Oct/2023,02:02:39
Venda - apartamento padrão,3,R$ 915.000,Saudável,Brotas de Macaúbas,BA,92m²,UNION SP,22/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-92-m-por-r-915-000-00-santo-amaro-sao-paulo-sp-1048110745,03/Oct/2023,02:02:39
Venda - apartamento padrão,4,R$ 1.285.358,Saudável,Brotas de Macaúbas,BA,136m²,B&G IMOBILIARIA,15/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-285-358-08-santo-amaro-sao-paulo-sp-1084367130,03/Oct/2023,02:02:39
Venda - apartamento padrão,3,R$ 1.185.418,Saudável,Brotas de Macaúbas,BA,113m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,16/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-113-m-por-r-1-185-418-00-santo-amaro-sao-paulo-sp-1133948078,03/Oct/2023,02:02:39
Venda - apartamento padrão,3,R$ 1.185.000,Saudável,Brotas de Macaúbas,BA,136m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,27/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-185-000-00-santo-amaro-sao-paulo-sp-1133292252,03/Oct/2023,02:02:39
Venda - apartamento padrão,2,R$ 1.220.000,Saudável,Brotas de Macaúbas,BA,113m²,Booki Negócios Imobiliários,11/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/oportunidade-isla-113m-santo-amaro-1049079887,03/Oct/2023,02:02:39
Venda - apartamento padrão,4,R$ 1.156.000,Saudável,Brotas de Macaúbas,BA,136m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,24/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-156-000-00-santo-amaro-sao-paulo-sp-1133293083,03/Oct/2023,02:02:39
Venda - apartamento padrão,2,R$ 930.000,Saudável,Brotas de Macaúbas,BA,92m²,UNION SP,25/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-92-m-por-r-930-000-00-santo-amaro-sao-paulo-sp-1048118773,03/Oct/2023,02:02:39
Venda - apartamento padrão,4,R$ 1.340.000,Saudável,Brotas de Macaúbas,BA,136m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,02/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-136-m-por-r-1-340-000-00-santo-amaro-sao-paul-1133292241,03/Oct/2023,02:02:39
Venda - apartamento padrão,3,R$ 1.115.000,Saudável,Brotas de Macaúbas,BA,113m²,B&G IMOBILIARIA,11/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-113-m-por-r-1-115-000-00-santo-amaro-sao-paulo-sp-1171524564,03/Oct/2023,02:02:39
Venda - apartamento padrão,2,R$ 928.141,Saudável,Brotas de Macaúbas,BA,113m²,Mana - Administração de Imóveis - LTDA,01/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-113-m-por-r-928-141-00-santo-amaro-sao-paulo-sp-1166570623,03/Oct/2023,02:02:39
Venda - apartamento padrão,4,R$ 1.219.700,Saudável,Brotas de Macaúbas,BA,136m²,B E G IMOVEIS,08/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-219-700-00-santo-amaro-sao-paulo-sp-1170044154,03/Oct/2023,02:02:39
Venda - apartamento padrão,3,R$ 890.598,Saudável,Brotas de Macaúbas,BA,117m²,UNION SP,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-117-m-por-r-890-598-00-santo-amaro-sao-paulo-sp-1048118914,03/Oct/2023,02:02:39
Venda - apartamento padrão,2,R$ 800.000,Saudável,Brotas de Macaúbas,BA,105m²,DsoInvest Consultoria Imobiliaria,30/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sao-paulo-apartamento-padrao-santo-amaro-1025826272,03/Oct/2023,02:02:39
Venda - apartamento padrão,4,R$ 1.340.777,Saudável,Brotas de Macaúbas,BA,136m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,03/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-136-m-por-r-1-340-777-00-santo-amaro-sao-paul-1133292154,03/Oct/2023,02:02:39
Venda - apartamento padrão,3,R$ 1.455.949,Saudável,Brotas de Macaúbas,BA,113m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,08/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-3-dormitorios-1-suite-living-terraco-gourmet-2-vagas-na-garagem-l-1195480644,03/Oct/2023,02:02:39
Venda - apartamento padrão,3,R$ 1.246.300,Saudável,Brotas de Macaúbas,BA,113m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,04/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-novo-113-metros-uteis-3-dormitorios-1-suite-living-com-terraco-gourme-1167616685,03/Oct/2023,02:02:39
Venda - apartamento padrão,3,R$ 904.000,Saudável,Brotas de Macaúbas,BA,113m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,14/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-113-m-por-r-904-000-00-santo-amaro-sao-paulo-sp-1133297227,03/Oct/2023,02:02:39
Venda - apartamento padrão,3,R$ 1.132.670,Saudável,Brotas de Macaúbas,BA,113m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,14/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-113-m-por-r-1-132-670-00-santo-amaro-sao-paulo-sp-1133298097,03/Oct/2023,02:02:39
Venda - apartamento padrão,2,R$ 748.000,Saudável,Brotas de Macaúbas,BA,68m²,UNION SP,22/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-68-m-por-r-748-000-santo-amaro-sao-paulo-sp-1048183233,03/Oct/2023,02:02:39
Venda - apartamento padrão,2,R$ 820.000,Saudável,Brotas de Macaúbas,BA,92m²,Casa Zuhker,04/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-92-m-por-r-820-000-00-santo-amaro-sao-paulo-s-982173882,03/Oct/2023,02:02:39
