tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,Condomínio Vale das Águas,Bragança Paulista,SP,800m²,Adjane A. Macedo,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-lote-em-condominio-fechado-com-area-de-860-m-linda-vista-panoramica-sem-vizinhos-1241200000,08/Oct/2023,17:34:57
Terrenos,,R$ 180.000,Penha,Bragança Paulista,SP,368m²,ImPar Planejamento Imobiliário,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-condominio-fechado-368-m-por-r-180-000-condominio-residencial-vale-1241221819,08/Oct/2023,17:34:57
Terrenos,,R$ 151.000,Jardim Santa Rita de Cássia,Bragança Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estamos-com-terrenos-a-venda-na-cidade-de-nazare-paulista-sp-1240839447,08/Oct/2023,17:34:57
Terrenos,,R$ 300.000,Condomínio Residencial Euroville,Bragança Paulista,SP,300m²,TRIONALIS CONSULTORIA IMOBILIÁRIA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-euroville-ii-em-braganca-paulista-1241128200,08/Oct/2023,17:34:57
Terrenos,,R$ 325.000,Condomínio Residencial Campos do Conde,Bragança Paulista,SP,445m²,Robert Bueno,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-campos-do-conde-1240877422,08/Oct/2023,17:34:57
Terrenos,,R$ 60.000,Centro,Bragança Paulista,SP,500m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terrenos-de-500m-em-atibaia-sp-1241171414,08/Oct/2023,17:34:57
Terrenos,,R$ 60.000,Centro,Bragança Paulista,SP,500m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-lote-de-terrenos-na-cidade-de-atibaia-sp-1240876490,08/Oct/2023,17:34:57
Terrenos,,R$ 1.400.000,Jardim Estancia Santana,Bragança Paulista,SP,3000m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-california-1241019643,08/Oct/2023,17:34:58
Terrenos,,R$ 61.000,Centro,Bragança Paulista,SP,500m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estamos-com-terrenos-a-venda-lotes-de-500m-em-atibaia-1240834827,08/Oct/2023,17:34:58
Terrenos,,R$ 135.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,140m²,Donaldo Romanholo,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelentes-terrenos-vila-verde-1241458658,08/Oct/2023,17:34:58
Terrenos,,R$ 370.000,Condomínio Residencial e Comercial Fazenda Santa Petronilla,Bragança Paulista,SP,329m²,Plataforma de Imóveis - Bragança Paulista,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-329-m-por-r-370-000-00-condominio-portal-de-braganca-horizonte-brag-1241216341,08/Oct/2023,17:34:58
Terrenos,,R$ 346.300,Cidade Planejada II,Bragança Paulista,SP,1m²,Leardi Atibaia 283,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-cidade-planejada-ii-sp-1240772610,08/Oct/2023,17:34:58
