tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 59.000,,Nova Esperança,PR,284m²,Augusto Teodoro,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-imperial-284-metros-1238370186,05/Oct/2023,17:49:56
Terrenos,,R$ 2.000.000,,Nova Esperança,PR,169400m²,L4S,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-zona-rural-de-169400-00m-1233733550,05/Oct/2023,17:49:56
Terrenos,,R$ 60.000,,Nova Esperança,PR,216m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paraiso-nova-esperanca-1237562223,05/Oct/2023,17:49:56
Terrenos,,R$ 65.000,,Nova Esperança,PR,373m²,Paulo Peres,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-santa-monica-em-nova-esperanca-pr-1147489087,05/Oct/2023,17:49:56
Terrenos,,R$ 160.000,,Nova Esperança,PR,402m²,Imoblist,11/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/proximo-a-aabb-sub-esquina-da-av-brasil--pode-ser-utilizado-para-fins-comerciais-p-1221056778,05/Oct/2023,17:49:56
Terrenos,,R$ 344.450,,Nova Esperança,PR,2476m²,Ricardo Imóveis Caixa,03/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/nova-esperanca-terreno-padrao-1217866055,05/Oct/2023,17:49:56
Terrenos,,R$ 344.450,,Nova Esperança,PR,2476m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/nova-esperanca-terreno-padrao-1213628856,05/Oct/2023,17:49:56
Terrenos,,R$ 38.000,,Nova Esperança,PR,220m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paraiso-nova-esperanca-1189753693,05/Oct/2023,17:49:56
Terrenos,,R$ 715.000,,Nova Esperança,PR,2169m²,BARAK NEGÓCIOS IMOBILIÁRIOS LTDA,27/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2169-m-por-r-715-000-00-parque-industrial-nova-esperanca-pr-1191016124,05/Oct/2023,17:49:56
Terrenos,,R$ 3.600.000,,Nova Esperança,PR,74536m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-area-para-loteamento-urbano-com-3-080-alqueires-em-nova-esperanca-pr-1232723724,05/Oct/2023,17:49:56
Terrenos,,R$ 3.600.000,,Nova Esperança,PR,74536m²,JOÃO GRANADO IMOBILIÁRIA,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-area-para-loteamento-urbano-com-3-080-alqueires-em-nova-esperanca-pr-1016044683,05/Oct/2023,17:49:56
Terrenos,,R$ 1.900.000,,Nova Esperança,PR,145200m²,L4S,10/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-zona-rural-de-145200-00m-1232223467,05/Oct/2023,17:49:56
Terrenos,,R$ 200.000,,Nova Esperança,PR,630m²,werlen45,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-630-m-em-nova-esperanca-1223166350,05/Oct/2023,17:49:56
Terrenos,,R$ 48.000,,Nova Esperança,PR,300m²,Mateus C.,10/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-nova-esperanca-pego-carro-no-negocio-1220779545,05/Oct/2023,17:49:56
Terrenos,,R$ 90.000,,Nova Esperança,PR,383m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-382-m-por-r-90-000-00-centro-nova-esperanca-pr-1230927852,05/Oct/2023,17:49:56
Terrenos,,R$ 1.500.000,,Nova Esperança,PR,875m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-875-m-por-r-1-500-000-00-nova-esperanca-nova-esperanca-pr-1207006775,05/Oct/2023,17:49:56
Terrenos,,R$ 344.450,,Nova Esperança,PR,2476m²,L4S,08/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-centro-de-2476-00m-1231449258,05/Oct/2023,17:49:56
Terrenos,,R$ 990.000,,Nova Esperança,PR,60500m²,Jonas Lopes,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-2-5-alqueires-loteamento-pronto-documentacao-toda-aprovada-1021901963,05/Oct/2023,17:49:56
Terrenos,,R$ 230,,Nova Esperança,PR,585m²,Anezia Alves GonÃ§alves Ortolani,15/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendendo-1222539327,05/Oct/2023,17:49:56
Terrenos,,R$ 900.000,,Nova Esperança,PR,900m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-900-m-por-r-900-000-00-centro-nova-esperanca-pr-1206946059,05/Oct/2023,17:49:56
Terrenos,,R$ 210.000,,Nova Esperança,PR,325m²,wesley,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-na-av-rocha-pombo-1222933594,05/Oct/2023,17:49:56
Terrenos,,R$ 60.000,,Nova Esperança,PR,216m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,12/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-60000-00-216-00-m2-jardim-paraiso-nova-esperanca-pr-1209158061,05/Oct/2023,17:49:56
Terrenos,,R$ 65.000,,Nova Esperança,PR,356m²,Bruno H.,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terrenos-a-venda-em-loteamento-novo-1225050735,05/Oct/2023,17:49:57
