tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 690.000,Santa Rosa,Belo Horizonte,MG,360m²,Rede Kaza Imóveis,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-rosa-belo-horizonte-mg-1223990432,05/Oct/2023,02:19:01
Terrenos,,R$ 735.000,Santa Rosa,Belo Horizonte,MG,360m²,MORATO IMÓVEIS,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360m-bairro-santa-rosa-1231798884,05/Oct/2023,02:19:01
Terrenos,,R$ 690.000,Santa Rosa,Belo Horizonte,MG,360m²,Marcos Maia,05/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-santa-rosa-1218747437,05/Oct/2023,02:19:01
Terrenos,,R$ 780.000,Santa Rosa,Belo Horizonte,MG,390m²,A&C NEGOCIOS  IMOBILIÁRIOS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-rosa-1006980599,05/Oct/2023,02:19:01
Terrenos,,R$ 1.800.000,Santa Rosa,Belo Horizonte,MG,720m²,Rede Kaza Imóveis,11/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-rosa-belo-horizonte-mg-1208796525,05/Oct/2023,02:19:01
Terrenos,,R$ 1.730.000,Santa Rosa,Belo Horizonte,MG,720m²,São Luiz Imóveis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-rosa-belo-horizonte-mg-1131898099,05/Oct/2023,02:19:01
Terrenos,,R$ 1.250.000,Santa Rosa,Belo Horizonte,MG,913m²,Conceito Imóveis Ltda - ME,03/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-rosa-1193665933,05/Oct/2023,02:19:01
Terrenos,,R$ 600.000,Santa Rosa,Belo Horizonte,MG,306m²,Bonsucesso Corretora e Administradora de Imóveis,17/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960514230,05/Oct/2023,02:19:02
Terrenos,,R$ 1.600.000,Santa Rosa,Belo Horizonte,MG,720m²,Jardins dos Palmares Corretora de Imoveis,28/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1005730390,05/Oct/2023,02:19:02
Terrenos,,R$ 690.000,Santa Rosa,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,07/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1017308952,05/Oct/2023,02:19:02
Terrenos,,R$ 690.000,Santa Rosa,Belo Horizonte,MG,360m²,Mello,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-360-m-plano-localizacao-privilegiada-santa-rosa-1220888917,05/Oct/2023,02:19:02
Terrenos,,R$ 1.600.000,Santa Rosa,Belo Horizonte,MG,720m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/dois-excelentes-lotes-somando-720m-no-coracao-do-santa-rosa-1090536048,05/Oct/2023,02:19:02
Terrenos,,R$ 1.200.000,Santa Rosa,Belo Horizonte,MG,100m²,Bonsucesso Corretora e Administradora de Imóveis,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339438,05/Oct/2023,02:19:02
Terrenos,,R$ 1.700.000,Santa Rosa,Belo Horizonte,MG,720m²,Bonsucesso Corretora e Administradora de Imóveis,29/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960516324,05/Oct/2023,02:19:02
