tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 295.000,,Canoinhas,SC,320m²,Régines,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-fechado-centro-de-canoinhas-residencial-riverside-831813279,07/Oct/2023,02:54:47
Terrenos,,R$ 184.328,Jardim Esperança,Canoinhas,SC,850m²,Imóbiliaria Pinho,15/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-850-m-por-r-184-327-81-jardim-esperanca-canoinhas-sc-999501051,07/Oct/2023,02:54:47
Venda - casa em rua pública,3,null,Centro,Canoinhas,SC,126m²,Vanessa,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-centro-canoinhas-1239931163,07/Oct/2023,02:54:47
Terrenos,,R$ 70.000,,Canoinhas,SC,233m²,Fernando Krailink,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-de-esquina-em-canoinhas-1237958117,07/Oct/2023,02:54:47
Venda - casa em rua pública,4,R$ 890.000,,Canoinhas,SC,16000m²,Greicy,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vende-ou-aluga-lindo-sitio-proximo-ao-centro-de-canoinhas-casa-com-4-quartos-3-wcs-1236854783,07/Oct/2023,02:54:47
Terrenos,,R$ 89.000,,Canoinhas,SC,600m²,Rezende Imóveis,21/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-600-m-por-r-89-000-00-marcilio-dias-canoinhas-sc-1047702438,07/Oct/2023,02:54:47
Terrenos,,R$ 80.000,,Canoinhas,SC,3150m²,edersonff_,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-3150m-canoinhas-com-luz-agua-mourao-1227412359,07/Oct/2023,02:54:47
Venda - casa em rua pública,2,R$ 400.000,Tricolin,Canoinhas,SC,90m²,PROIMOVEIS,03/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-canoinhas-sc-1218214170,07/Oct/2023,02:54:47
Venda - casa em rua pública,3,R$ 430.000,Centro,Canoinhas,SC,125m²,grosskopf_andre,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-centro-de-canoinhas-03-quartos-sala-cozinha-lavandeira-02-banheiros-churrasq-1239902983,07/Oct/2023,02:54:47
Venda - apartamento padrão,3,R$ 230.000,Boa Vista,Canoinhas,SC,64m²,Diego Verdan,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-edificio-residencial-canoinhas-1239505014,07/Oct/2023,02:54:47
Terrenos,,R$ 3.000.000,Centro,Canoinhas,SC,6413m²,Santa Sé Imóveis,06/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-por-r-3000000-00-6413-00-m2-centro-canoinhas-sc-1194808629,07/Oct/2023,02:54:47
Venda - casa em rua pública,3,R$ 450.000,Boa Vista,Canoinhas,SC,121m²,Calmões Marcello,03/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-boa-vista-canoinhas-sc-1229659801,07/Oct/2023,02:54:47
Venda - casa em rua pública,3,R$ 290.000,Tricolin,Canoinhas,SC,93m²,Calmões Marcello,11/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-93-metros-quadrados-com-3-quartos-em-tricolin-canoinhas-sc-1232479728,07/Oct/2023,02:54:47
