tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,0,R$ 200.000,Sete Pontes,São Gonçalo,RJ,300m²,Kelvyn Franco,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-nova-cidade-1232835153,06/Oct/2023,07:26:01
Venda - apartamento padrão,2,R$ 160.000,Sete Pontes,São Gonçalo,RJ,50m²,COLUNA IMOBILIÁRIA,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-160-000-00-barro-vermelho-sao-gonc-1240086448,06/Oct/2023,07:26:01
Venda - casa em rua pública,3,R$ 220.000,Sete Pontes,São Gonçalo,RJ,,Gilmar DKX,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casas-vendo-2-casas-no-barro-vermelho-em-sao-goncalo-rio-de-janeiro-1231545008,06/Oct/2023,07:26:01
Terrenos,,R$ 4.700.000,Pita,São Gonçalo,RJ,6000m²,COLUNA IMOBILIÁRIA,20/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-6000-m-por-r-4-700-000-00-pita-sao-goncalo-rj-1187645078,06/Oct/2023,07:26:01
Venda - casa em condominio fechado,2,R$ 309.660,Sete Pontes,São Gonçalo,RJ,150m²,USUÁRIO NEWCORE,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-condominio-em-rua-antonio-feijo-sete-pontes-sao-goncalo-rj-1238599957,06/Oct/2023,07:26:01
Venda - apartamento padrão,1,R$ 140.000,Pita,São Gonçalo,RJ,28m²,PEREIRA MELO,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-pita-sao-goncalo-28m-1-vaga-1233730269,06/Oct/2023,07:26:01
Venda - apartamento padrão,2,null,Covanca,São Gonçalo,RJ,48m²,Lucas Sisinno,10/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-48m-covanca-1232189457,06/Oct/2023,07:26:01
Venda - apartamento padrão,2,R$ 230.000,Covanca,São Gonçalo,RJ,52m²,Real State Ads,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-e-vaga-para-venda-na-covanca-em-sao-goncalo-rj-1239768610,06/Oct/2023,07:26:01
Venda - casa em rua pública,4,R$ 70.000,Sete Pontes,São Gonçalo,RJ,,EURIDINA REIS GOMES,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-no-morro-do-castro-1229383523,06/Oct/2023,07:26:01
Venda - casa em rua pública,2,R$ 155.000,Sete Pontes,São Gonçalo,RJ,99m²,marcelo,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ze-garoto-casa-02qtos-01suite-sl-jantar-e-gar-ou-troco-347453841,06/Oct/2023,07:26:01
Venda - apartamento padrão,2,R$ 125.000,Pita,São Gonçalo,RJ,57m²,Brasil Brokers Loja Tavares de Macedo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-apartamento-padrao-pita-1230316719,06/Oct/2023,07:26:01
Venda - casa em rua pública,3,R$ 135.000,Pita,São Gonçalo,RJ,240m²,Marco,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-grande-com-piscina-1239361163,06/Oct/2023,07:26:01
Venda - apartamento padrão,2,R$ 280.000,Covanca,São Gonçalo,RJ,48m²,J.S RIO INVESTIMENTOS IMOBILIÁRIOS,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/aluguel-apartamento-com-2-quartos-48m-covanca-1235943979,06/Oct/2023,07:26:01
Venda - apartamento padrão,2,R$ 139.900,Pita,São Gonçalo,RJ,60m²,INTEX IMÓVEIS,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-apartamento-padrao-pita-1236436554,06/Oct/2023,07:26:01
Venda - casa em rua pública,2,R$ 125,Venda da Cruz,São Gonçalo,RJ,,BullyReborn,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-marambaia-1239405900,06/Oct/2023,07:26:01
Venda - apartamento padrão,2,R$ 170.000,Sete Pontes,São Gonçalo,RJ,48m²,CONTACTO IMÓVEIS,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-barro-vermelho-2-quartos-garagem-na-rua-do-colegio-santa-catarina-1238239974,06/Oct/2023,07:26:01
Venda - apartamento padrão,2,R$ 180.000,Sete Pontes,São Gonçalo,RJ,50m²,Bower Consultoria Imobiliária,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-180-000-00-barro-vermelho-sao-gonc-1227616669,06/Oct/2023,07:26:01
Venda - casa em rua pública,4,R$ 70.000,Sete Pontes,São Gonçalo,RJ,,Gabi,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-no-morro-do-castro-1235097063,06/Oct/2023,07:26:01
Venda - casa em rua pública,4,R$ 450.000,Pita,São Gonçalo,RJ,230m²,SPIN Região Oceânica,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-230-m-por-r-450-000-00-pita-sao-goncalo-rj-1239629577,06/Oct/2023,07:26:01
Venda - apartamento padrão,2,R$ 150.000,Pita,São Gonçalo,RJ,48m²,PEREIRA MELO,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-andar-baixo-proximo-ao-antigo-tulipao-1233708273,06/Oct/2023,07:26:01
Venda - apartamento padrão,1,R$ 109.900,Pita,São Gonçalo,RJ,50m²,Fabiano Lourenço,01/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/d10-pita-sao-goncalo-apartamento-1-qto-2-andar-garagem-aceita-financiamento-bancario-1229217379,06/Oct/2023,07:26:01
Venda - casa em vila,1,R$ 45.000,Sete Pontes,São Gonçalo,RJ,36m²,ronimar16,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-uma-casa-1239377818,06/Oct/2023,07:26:01
Venda - apartamento padrão,2,R$ 75.000,Venda da Cruz,São Gonçalo,RJ,,Ju Monteiro,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-um-apartamento-1233009255,06/Oct/2023,07:26:01
Venda - casa em rua pública,1,R$ 110.000,Venda da Cruz,São Gonçalo,RJ,100m²,Fabia M.,24/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-imovel-na-dr-porciuncula-venda-da-cruz-1226202957,06/Oct/2023,07:26:01
Venda - apartamento padrão,1,R$ 95.000,Pita,São Gonçalo,RJ,36m²,CONTACTO IMÓVEIS,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-pita-1-quarto-perto-do-mercado-grand-marche-seguro-fianca-incluso-1237919878,06/Oct/2023,07:26:01
Terrenos,,R$ 15.000,Pita,São Gonçalo,RJ,4000m²,ZACAR  IMÓVEIS,10/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-plano-para-aluguel-possui-4000-metros-quadrados-em-pita-sao-goncalo-rj-937561641,06/Oct/2023,07:26:01
Venda - apartamento padrão,2,R$ 230.000,Pita,São Gonçalo,RJ,50m²,Daniel Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-bem-localizado-1235323189,06/Oct/2023,07:26:01
Venda - casa em rua pública,4,R$ 598.000,Sete Pontes,São Gonçalo,RJ,157m²,Eagle Imobiliária - LTDA,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-com-piscina-churrasqueira-garagem-4-quartos-1235281661,06/Oct/2023,07:26:01
Venda - casa em vila,2,R$ 210.000,Pita,São Gonçalo,RJ,75m²,Nazareth,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-a-venda-no-pita-em-sg-1228039769,06/Oct/2023,07:26:01
Venda - apartamento padrão,2,R$ 180.000,Sete Pontes,São Gonçalo,RJ,50m²,Vivian Mota,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-imperdivel-lindo-imovel-de-50m-a-venda-em-sao-goncalo-1222639935,06/Oct/2023,07:26:02
Venda - casa em condominio fechado,2,R$ 289.350,Sete Pontes,São Gonçalo,RJ,75m²,USUÁRIO NEWCORE,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-condominio-em-rua-antonio-feijo-pita-sao-goncalo-rj-1238296492,06/Oct/2023,07:26:02
Venda - apartamento padrão,2,R$ 180.000,Venda da Cruz,São Gonçalo,RJ,80m²,PAULO CESAR DOS SANTOS PIMENTEL,24/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-2-quartos-e-vaga-de-garagem-1226051124,06/Oct/2023,07:26:02
Venda - casa em rua pública,4,R$ 280.000,Zumbi,São Gonçalo,RJ,162m²,Brasil Brokers Loja Tavares de Macedo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-casa-padrao-covanca-1230315550,06/Oct/2023,07:26:02
Venda - casa em rua pública,4,R$ 598.000,Sete Pontes,São Gonçalo,RJ,157m²,L4S,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-sete-pontes-de-157-00m-com-4-quartos-1-suite-e-2-garagens-1236418027,06/Oct/2023,07:26:02
Venda - apartamento padrão,2,R$ 130.000,Pita,São Gonçalo,RJ,48m²,PEREIRA MELO,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-andar-baixo-proximo-ao-antigo-tulipao-1233751543,06/Oct/2023,07:26:02
Venda - apartamento padrão,2,R$ 200.000,Pita,São Gonçalo,RJ,60m²,Kiffer - Maricá,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-200-000-00-pita-sao-goncalo-rj-1229472299,06/Oct/2023,07:26:02
Venda - apartamento padrão,1,R$ 140.000,Pita,São Gonçalo,RJ,43m²,PEREIRA MELO,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-pita-sao-goncalo-43m-1-vaga-1233673342,06/Oct/2023,07:26:02
Venda - casa em rua pública,2,R$ 395.000,Sete Pontes,São Gonçalo,RJ,360m²,FRANCISCO EGITO,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-por-r-395-000-00-sete-pontes-sao-goncalo-rj-1231438037,06/Oct/2023,07:26:02
Venda - casa em rua pública,2,R$ 50.000,Pita,São Gonçalo,RJ,,Léo,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-pra-voce-comprar-sua-casa-propria-1235442471,06/Oct/2023,07:26:02
Venda - apartamento padrão,2,R$ 280.000,Pita,São Gonçalo,RJ,60m²,Real State Ads,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-e-vaga-para-venda-em-sao-goncalo-rj-1239737112,06/Oct/2023,07:26:02
Venda - apartamento padrão,2,R$ 165.000,Barro Vermelho,São Gonçalo,RJ,49m²,Realiza Imóveis,08/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-por-r-165-000-00-no-parque-sol-do-engenho-vila-lage-sao-gonca-1219706641,06/Oct/2023,07:26:03
Venda - apartamento kitchenette,1,R$ 130.000,Venda da Cruz,São Gonçalo,RJ,21m²,RJ Home,25/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-para-venda-possui-21-metros-quadrados-com-1-quarto-1189995733,06/Oct/2023,07:26:03
Venda - casa em rua pública,5 ou mais,R$ 650.000,Sete Pontes,São Gonçalo,RJ,220m²,Fabiano Lourenço,27/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/d17-sete-pontes-sao-goncalo-casa-ampla-5qts-c-3sts-salao-festa120m-pisc-churr-gar-quintal-1215189940,06/Oct/2023,07:26:03
Venda - casa em rua pública,3,R$ 250.000,Sete Pontes,São Gonçalo,RJ,100m²,RJM ASSESSORIA E CONSULTORIA,13/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-duplex-no-pita-1209917176,06/Oct/2023,07:26:03
Venda - apartamento padrão,2,R$ 200.000,Barro Vermelho,São Gonçalo,RJ,47m²,Marcio Luis Pinto da Silva,05/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-barro-vermelho-sao-goncalo-rj-1194367508,06/Oct/2023,07:26:03
Venda - casa em rua pública,3,R$ 350.000,Barro Vermelho,São Gonçalo,RJ,128m²,Monan Imóveis,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-sao-goncalo-barro-vermelho-3-dormitorios-2-banheiros-1-vaga-1224950549,06/Oct/2023,07:26:03
Venda - apartamento padrão,2,R$ 220.000,Pita,São Gonçalo,RJ,54m²,SPIN Jardim Icaraí,05/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-no-central-park-2-quartos-por-r-220-000-sao-goncalo-1218896655,06/Oct/2023,07:26:03
Venda - casa em rua pública,3,R$ 250.000,Sete Pontes,São Gonçalo,RJ,,Vih,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-no-pita-1222919676,06/Oct/2023,07:26:03
