tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Catas Altas,MG,200m²,Santos,27/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-catas-altas-1226957030,05/Oct/2023,07:14:04
Venda - casa em rua pública,5 ou mais,R$ 280.000,,Catas Altas,MG,112m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-4-vagas-morro-d-agua-quente-catas-altas-mg-1115633938,05/Oct/2023,07:14:04
Terrenos,,R$ 140.000,,Catas Altas,MG,1000m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-colonial-corrego-do-funil-catas-altas-mg-1172321016,05/Oct/2023,07:14:04
Terrenos,,R$ 145.000,,Catas Altas,MG,1000m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-colonial-catas-altas-catas-altas-mg-1087489260,05/Oct/2023,07:14:04
Terrenos,,R$ 380.000,,Catas Altas,MG,1300m²,Rodrigo,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-catas-altas-1232943160,05/Oct/2023,07:14:04
Terrenos,,R$ 130.000,,Catas Altas,MG,1087m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,15/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-colonial-catas-altas-catas-altas-mg-1210571428,05/Oct/2023,07:14:04
Terrenos,,R$ 65.000,,Catas Altas,MG,550m²,Marcelo Marco,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-catas-altas-otima-oportunidade-1234277069,05/Oct/2023,07:14:04
Terrenos,,R$ 140.000,,Catas Altas,MG,1015m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-colonial-catas-altas-catas-altas-mg-1124826495,05/Oct/2023,07:14:04
Terrenos,,R$ 4.343.668,,Catas Altas,MG,62052m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,27/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-a-venda-boa-vista-catas-altas-mg-1177947960,05/Oct/2023,07:14:04
Terrenos,,R$ 200.000,,Catas Altas,MG,594m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-quiteria-catas-altas-mg-995866634,05/Oct/2023,07:14:04
Venda - casa em rua pública,3,R$ 1.875.000,,Catas Altas,MG,257m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-centro-catas-altas-mg-995887969,05/Oct/2023,07:14:04
Terrenos,,R$ 120.000,,Catas Altas,MG,1200m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-cubas-catas-altas-mg-1126555843,05/Oct/2023,07:14:05
