tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Primavera,Vitória da Conquista,BA,180m²,Jasson,16/10/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-um-terreno-no-bairro-senhorinha-cairo-r-65-000-00-1243768131,16/Oct/2023,22:02:07
Terrenos,,R$ 35.000,Centro,Vitória da Conquista,BA,916m²,Elivanisio Anunciação,16/10/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-proximo-ao-centro-industrial-1243856280,16/Oct/2023,22:02:07
Terrenos,,R$ 40.000,Ibirapuera,Vitória da Conquista,BA,300m²,davi meira pinheiro,14/10/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-em-porto-seguro-ba-40mil-1240774689,16/Oct/2023,22:02:07
Terrenos,,R$ 30.000,,Vitória da Conquista,BA,380m²,Lorrana,15/10/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bela-morada-1243705188,16/Oct/2023,22:02:07
Terrenos,,R$ 72.000,Zabelê,Vitória da Conquista,BA,360m²,Wallace,16/10/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-monte-sinai-bairro-planejado-360m2-727084222,16/Oct/2023,22:02:07
Terrenos,,R$ 30.000,Zabelê,Vitória da Conquista,BA,1025m²,Bruna Santos,16/10/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-quatro-terreno-e-uma-sobra-1243843785,16/Oct/2023,22:02:07
Terrenos,,R$ 45.000,Espírito Santo,Vitória da Conquista,BA,,Elane,14/10/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-proximo-a-uesb-1243370891,16/Oct/2023,22:02:07
Terrenos,,R$ 40.000,Boa Vista,Vitória da Conquista,BA,2000m²,Jessica Lima,13/10/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-no-chacreamento-rancho-paraiso-1243129191,16/Oct/2023,22:02:07
Terrenos,,R$ 65.000,,Vitória da Conquista,BA,2000m²,Paulo,13/10/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-2-000m2-vendo-e-troco-por-veiculo-1228858484,16/Oct/2023,22:02:07
Terrenos,,R$ 17.000,Centro,Vitória da Conquista,BA,250m²,Wagner Sampaio,13/10/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-medindo-10x25-no-bairro-vila-eliza-1243202152,16/Oct/2023,22:02:08
