tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,,Restinga,SP,250m²,Lucas Antonio Lacerda,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-250mt-10x25-no-bairro-alto-da-boa-vista-restinga-sp-1184980278,07/Oct/2023,13:13:48
Terrenos,,R$ 150.000,,Restinga,SP,491m²,AACosta Imobiliária,05/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-restinga-residencial-morro-grande-1206285776,07/Oct/2023,13:13:48
Terrenos,,R$ 120.000,,Restinga,SP,250m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-de-250-00m-com-1-quarto-1236410434,07/Oct/2023,13:13:48
Terrenos,,R$ 80.000,,Restinga,SP,250m²,AGNELLO IMÓVEIS  LTDA,19/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-bairro-em-restinga-1235313767,07/Oct/2023,13:13:48
Terrenos,,R$ 120.000,,Restinga,SP,,AFERREIRA IMOVEIS,02/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-restinga-alto-da-boa-vista-1151307424,07/Oct/2023,13:13:48
Terrenos,,R$ 135.000,,Restinga,SP,,AFERREIRA IMOVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-restinga-centro-1137572166,07/Oct/2023,13:13:48
Venda - casa em rua pública,3,R$ 250.000,,Restinga,SP,113m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-restinga-centro-1133287938,07/Oct/2023,13:13:48
Terrenos,,R$ 195.000,Centro,Restinga,SP,250m²,AFERREIRA IMOVEIS,20/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-restinga-centro-1175262889,07/Oct/2023,13:13:48
Venda - apartamento padrão,2,R$ 185.000,Centro,Restinga,SP,45m²,Christian Chagas,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/nao-pague-mais-aluguel-1228508419,07/Oct/2023,13:13:48
Terrenos,,R$ 250.000,,Restinga,SP,1m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-restinga-boa-vista-1133287547,07/Oct/2023,13:13:48
Terrenos,,R$ 400.000,,Restinga,SP,2m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-franca-zona-rural-1133287804,07/Oct/2023,13:13:48
Terrenos,,R$ 85.000,,Restinga,SP,233m²,AGNELLO IMÓVEIS  LTDA,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-bairro-em-restinga-1228001818,07/Oct/2023,13:13:48
Terrenos,,R$ 195.000,Centro,Restinga,SP,250m²,AFERREIRA IMOVEIS,15/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-restinga-centro-1173235539,07/Oct/2023,13:13:48
Terrenos,,R$ 105.000,,Restinga,SP,200m²,ZAGO IMÓVEIS FRANCA,29/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-restinga-sp-1070871501,07/Oct/2023,13:13:48
Terrenos,,R$ 120.000,Centro,Restinga,SP,250m²,ZAGO IMÓVEIS FRANCA,01/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-alto-da-boa-vista-1166571474,07/Oct/2023,13:13:48
Terrenos,,R$ 120.000,,Restinga,SP,,AFERREIRA IMOVEIS,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-restinga-alto-da-boa-vista-1159197708,07/Oct/2023,13:13:48
Terrenos,,R$ 180.000,,Restinga,SP,240m²,Matriz Compra Venda e Administração de Imóveis - LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-cidade-jardins-1146466813,07/Oct/2023,13:13:49
Venda - casa em rua pública,2,R$ 260.000,,Restinga,SP,200m²,AGNELLO IMÓVEIS  LTDA,29/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-bairro-em-restinga-1019330218,07/Oct/2023,13:13:49
Venda - apartamento padrão,2,R$ 480.000,,Restinga,SP,250m²,AGNELLO IMÓVEIS  LTDA,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-padrao-em-restinga-1019320723,07/Oct/2023,13:13:49
Venda - casa em rua pública,2,R$ 350.000,,Restinga,SP,170m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-restinga-alto-da-boa-vista-1133289653,07/Oct/2023,13:13:49
