tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Jaraguá,Belo Horizonte,MG,435m²,São Luiz Imóveis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-jaragua-r-1-500-000-00-1133306736,05/Oct/2023,01:49:28
Terrenos,,R$ 1.500.000,Jaraguá,Belo Horizonte,MG,435m²,Só Imóveis BH,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-435m2-a-venda-no-bairro-jaragua-1212340130,05/Oct/2023,01:49:28
Venda - apartamento cobertura,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,250m²,Marcilea,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-quartos-jaragua-em-belo-horizonte-mg-1234914619,05/Oct/2023,01:49:28
Terrenos,,R$ 1.500.000,Jaraguá,Belo Horizonte,MG,435m²,RM Imóveis,29/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1203924492,05/Oct/2023,01:49:28
Terrenos,,R$ 1.200.000,Jaraguá,Belo Horizonte,MG,192m²,Bonsucesso Corretora e Administradora de Imóveis,14/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-esquina-com-02-casas-entrada-independente-bairro-jaragua-com-1133588823,05/Oct/2023,01:49:28
Venda - apartamento padrão,3,R$ 799.000,Jaraguá,Belo Horizonte,MG,146m²,Brasil Corretores Associados,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-03-quartos-com-area-privatina-no-bairro-jargua-em-belo-horizonte-1238806113,05/Oct/2023,01:49:28
Terrenos,,R$ 1.500.000,Jaraguá,Belo Horizonte,MG,435m²,TETO IMOVEIS,03/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-jaragua-1229621496,05/Oct/2023,01:49:28
Venda - apartamento padrão,2,R$ 469.640,Liberdade,Belo Horizonte,MG,,Andre,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-1-suite-a-venda-por-r-469-640-jaragua-belo-horizonte-mg-1221691188,05/Oct/2023,01:49:28
Venda - apartamento cobertura,3,R$ 1.080.000,Jaraguá,Belo Horizonte,MG,170m²,Márcio  Deoud Consultor de Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-com-3-quartos-1-suite-jauczzi-elevador-e-2-vagas-no-bairro-liberdad-1238392163,05/Oct/2023,01:49:28
Terrenos,,R$ 1.200.000,Jaraguá,Belo Horizonte,MG,192m²,Bonsucesso Corretora e Administradora de Imóveis,16/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1134297598,05/Oct/2023,01:49:28
Venda - casa em condominio fechado,3,R$ 850.000,Jaraguá,Belo Horizonte,MG,196m²,EXPECTATIVA IMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-196-m-por-r-850-000-jaragua-belo-horizonte-mg-1238567245,05/Oct/2023,01:49:28
Venda - apartamento cobertura,4,R$ 990.000,Jaraguá,Belo Horizonte,MG,156m²,Conceito Imóveis Ltda - ME,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jaragua-1230310423,05/Oct/2023,01:49:28
Venda - apartamento padrão,3,R$ 580.586,Liberdade,Belo Horizonte,MG,,Andre,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-1-suite-a-venda-por-r-580-586-jaragua-belo-horizonte-mg-1221691187,05/Oct/2023,01:49:28
Venda - apartamento padrão,4,R$ 2.150.000,Jaraguá,Belo Horizonte,MG,259m²,ITACOLOMY IMOVEIS LTDA - ME,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-jaragua-belo-horizonte-mg-1239072885,05/Oct/2023,01:49:28
Venda - casa em rua pública,3,R$ 990.000,Jaraguá,Belo Horizonte,MG,210m²,MORATO IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-tres-quartos-no-jaragua-1236862212,05/Oct/2023,01:49:28
Venda - apartamento cobertura,4,R$ 1.120.000,Jaraguá,Belo Horizonte,MG,146m²,ARCO VERDE  E PÁTRIA IMOBILIÁRIAS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-jaragua-1193426291,05/Oct/2023,01:49:28
