tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,Centro,Pinto Bandeira,RS,448m²,INBOX CIA IMOBILIÁRIA,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-a-venda-centro-bento-goncalves-1091000144,06/Oct/2023,15:54:48
Terrenos,,R$ 1.690.000,Centro,Pinto Bandeira,RS,52000m²,Realcity,10/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/pinto-bandeira-terreno-padrao-interior-1148346215,06/Oct/2023,15:54:48
Terrenos,,R$ 950.000,Centro,Pinto Bandeira,RS,20000m²,Fluence Imóveis,16/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-outras-localidades-pinto-bandeira-rs-1156261336,06/Oct/2023,15:54:48
Terrenos,,R$ 390.000,,Santa Tereza,RS,72600m²,Fluence Imóveis,27/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-rural-a-venda-santa-tereza-santa-tereza-rs-1202932081,06/Oct/2023,15:54:48
Terrenos,,R$ 850.000,Centro,Pinto Bandeira,RS,20000m²,Conceito Urbano Gestão Imobiliária,01/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-area-de-2-hectares-920225794,06/Oct/2023,15:54:48
Terrenos,,R$ 3.200.000,Centro,Pinto Bandeira,RS,70000m²,Conceito Urbano Gestão Imobiliária,15/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-area-terras-na-divisa-farroupilha-pinto-bandeira-988247570,06/Oct/2023,15:54:48
Terrenos,,R$ 600.000,Centro,Pinto Bandeira,RS,10000m²,Conceito Urbano Gestão Imobiliária,12/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/pinto-bandeira-terreno-padrao-zona-rural-1159380011,06/Oct/2023,15:54:48
Terrenos,,R$ 369.950,Centro,Pinto Bandeira,RS,533m²,Crédito Real | Bento Gonçalves,10/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/pinto-bandeira-terreno-padrao-centro-985284155,06/Oct/2023,15:54:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Centro,Pinto Bandeira,RS,181m²,Conceito Urbano Gestão Imobiliária,06/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-casa-pinto-bandeira-condominio-fechado-920225821,06/Oct/2023,15:54:48
Terrenos,,R$ 999.000,,Santa Tereza,RS,96000m²,Realcity,30/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/santa-tereza-terreno-padrao-pederneira-alta-992750392,06/Oct/2023,15:54:48
Terrenos,,R$ 2.800.000,Centro,Pinto Bandeira,RS,266000m²,Conceito Urbano Gestão Imobiliária,04/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/fantastica-area-de-terras-em-pinto-bandeira-26-6-hectares-929889646,06/Oct/2023,15:54:48
