tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Cachambi,Rio de Janeiro,RJ,60m²,Alessandra,14/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-terreno-1222092796,06/Oct/2023,09:59:49
Venda - apartamento cobertura,3,R$ 510.000,Cachambi,Rio de Janeiro,RJ,140m²,Brasil Corretores Associados,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/confira-esta-incrivel-cobertura-duplex-no-cachambi-a-poucos-minutos-do-n-1240721104,06/Oct/2023,09:59:49
Terrenos,,R$ 800.000,Cachambi,Rio de Janeiro,RJ,500m²,VIVAX PRIME,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/cachambi-terreno-plano-excelente-localizacao-junto-a-comercio-e-conducao-1026642427,06/Oct/2023,09:59:49
Terrenos,,R$ 1.060.000,Cachambi,Rio de Janeiro,RJ,207m²,Brasil Brokers Consultoria Imobiliária - Méier,24/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-cachambi-1163547661,06/Oct/2023,09:59:49
Terrenos,,R$ 800.000,Cachambi,Rio de Janeiro,RJ,500m²,aguinaldo,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-em-cachambi-865803233,06/Oct/2023,09:59:49
Venda - apartamento padrão,2,R$ 520.000,Cachambi,Rio de Janeiro,RJ,69m²,Orla Carioca,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-69-m-por-r-520-000-cachambi-rio-de-janeiro-rj-1240601227,06/Oct/2023,09:59:49
Terrenos,,R$ 4.500.000,Cachambi,Rio de Janeiro,RJ,798m²,Katia Helena Moura de Azevedo,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-798-metros-quadrados-em-cachambi-rio-de-janeiro-rj-1060854623,06/Oct/2023,09:59:49
Terrenos,,R$ 950.000,Cachambi,Rio de Janeiro,RJ,500m²,Lopes Enjoy imoveis Barra,06/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-500-m-por-r-950-000-00-cachambi-rio-de-janeiro-rj-1206841681,06/Oct/2023,09:59:49
Terrenos,,R$ 3.200.000,Cachambi,Rio de Janeiro,RJ,1452m²,CLIM CONSULTORIA IMOBILIÁRIA - MÉIER,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-cachambi-rio-de-janeiro-rj-991635895,06/Oct/2023,09:59:49
Venda - apartamento padrão,3,R$ 380.000,Cachambi,Rio de Janeiro,RJ,80m²,Orla Carioca,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-380-000-cachambi-rio-de-janeiro-rj-1240600483,06/Oct/2023,09:59:49
