tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 105.000,Bela Vista,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-105-000-00-santo-expedito-pouso-alegre-mg-1229414039,04/Oct/2023,20:30:04
Terrenos,,R$ 120.000,Bela Vista,Pouso Alegre,MG,206m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-206-m-por-r-120-000-00-jardim-ype-pouso-alegre-mg-1229413848,04/Oct/2023,20:30:04
Terrenos,,R$ 320.000,São Carlos,Pouso Alegre,MG,264m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-264-m-por-r-320-000-00-arvore-grande-pouso-alegre-mg-1229413788,04/Oct/2023,20:30:04
Terrenos,,R$ 160.000,Aeroporto Jatobá,Pouso Alegre,MG,260m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-260-m-por-r-160-000-00-jatoba-pouso-alegre-mg-1229413668,04/Oct/2023,20:30:04
Terrenos,,R$ 170.000.000,Jardim Califórnia,Pouso Alegre,MG,10m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-industrial-comercial-urbana-para-venda-1212438826,04/Oct/2023,20:30:04
Terrenos,,R$ 160.000,São Carlos,Pouso Alegre,MG,160m²,IMPACTA IMOVEIS LTDA,20/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-160-m-por-r-160-000-00-foch-pouso-alegre-mg-1200367708,04/Oct/2023,20:30:04
Terrenos,,R$ 210.000,São Carlos,Pouso Alegre,MG,3000m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-3000-m-por-r-210-000-00-coutinhos-congonhal-mg-1229414043,04/Oct/2023,20:30:04
Terrenos,,R$ 275.000,São Carlos,Pouso Alegre,MG,300m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-275-000-00-sao-carlos-pouso-alegre-mg-1229413622,04/Oct/2023,20:30:04
Terrenos,,R$ 150.000,Residencial Jardim Ypê,Pouso Alegre,MG,353m²,Caio,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-santo-expedito-lv-360m2-1233456128,04/Oct/2023,20:30:04
Terrenos,,R$ 90.000,Portal Vila Verde,Pouso Alegre,MG,220m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-220-m-por-r-90-000-00-jardim-ype-pouso-alegre-mg-1229413698,04/Oct/2023,20:30:04
