tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Tribobó,São Gonçalo,RJ,310m²,Fator Assessoria Imobiliária,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-1126-otimo-lote-no-cond-fechado-em-arsenal-julia-deberg-571960152,06/Oct/2023,07:28:55
Terrenos,,R$ 65.000,Arsenal,São Gonçalo,RJ,412m²,Fator Assessoria Imobiliária,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-exclusividade-lotes-no-condominio-mirante-do-vale-654271210,06/Oct/2023,07:28:55
Terrenos,,R$ 65.000,Arsenal,São Gonçalo,RJ,412m²,Fator Assessoria Imobiliária,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-966-lote-para-construir-a-casa-dos-sonhos-no-arsenal-fator-imoveis-542755460,06/Oct/2023,07:28:55
Terrenos,,R$ 160.000,Tribobó,São Gonçalo,RJ,610m²,mudeja,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/construa-e-mude-ja-arsenal-sao-goncalo-rj-1237953605,06/Oct/2023,07:28:55
Terrenos,,R$ 45.000,Arsenal,São Gonçalo,RJ,180m²,Paulo,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terreno-em-condominio-1240130437,06/Oct/2023,07:28:55
Terrenos,,R$ 6.000.000,Arsenal,São Gonçalo,RJ,16500m²,Fator Assessoria Imobiliária,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-1076-area-perto-do-novo-assai-atacadista-rj-106-arsenal-e-na-fator-619988619,06/Oct/2023,07:28:55
Terrenos,,R$ 80.000,Arsenal,São Gonçalo,RJ,360m²,Fator Assessoria Imobiliária,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-525-lote-sensacional-cond-sto-antonio-rio-do-ouro-e-na-fator-534622274,06/Oct/2023,07:28:55
Terrenos,,R$ 540.000,Tribobó,São Gonçalo,RJ,1290m²,Fator Assessoria Imobiliária,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-1074-e-area-em-tribobo-para-investimentos-e-na-fator-509725170,06/Oct/2023,07:28:55
Terrenos,,R$ 115.000,Arsenal,São Gonçalo,RJ,234m²,Fator Assessoria Imobiliária,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator1098-imperdivel-lote-no-mirante-do-vale-a-partir-115-mil-e-na-fator-489106415,06/Oct/2023,07:28:55
Terrenos,,R$ 65.000,Arsenal,São Gonçalo,RJ,412m²,Fator Assessoria Imobiliária,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-451-lote-no-mirante-so-65-mil-412-metros-so-na-fator-676977511,06/Oct/2023,07:28:55
Terrenos,,R$ 65.000,Arsenal,São Gonçalo,RJ,412m²,Fator Assessoria Imobiliária,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-1226-julia-deberg-vende-lote-mirante-partir-65-mil-e-na-fator-514919064,06/Oct/2023,07:28:55
Terrenos,,R$ 100.000,Coelho,São Gonçalo,RJ,360m²,ARBO IMÓVEIS,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-coelho-sao-goncalo-rj-1237988366,06/Oct/2023,07:28:55
Terrenos,,R$ 777.000,Tribobó,São Gonçalo,RJ,2940m²,alex.bje2008,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-grande-em-tribobo-sao-goncalo-1238905776,06/Oct/2023,07:28:55
Terrenos,,R$ 65.000,Arsenal,São Gonçalo,RJ,412m²,Fator Assessoria Imobiliária,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-1329-lotes-imperdiveis-e-na-fator-504469741,06/Oct/2023,07:28:55
Terrenos,,R$ 65.000,Arsenal,São Gonçalo,RJ,412m²,Fator Assessoria Imobiliária,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-1178-lote-412-mt2-aqui-mirante-do-vale-arsenal-fator-imoveis-835965383,06/Oct/2023,07:28:55
Terrenos,,R$ 540.000,Tribobó,São Gonçalo,RJ,1290m²,Fator Assessoria Imobiliária,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-lote-ao-lado-assai-atacadista-tribobo-e-na-fator-498850342,06/Oct/2023,07:28:55
Terrenos,,R$ 6.000.000,Tribobó,São Gonçalo,RJ,16000m²,Fator Assessoria Imobiliária,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-1323-oportunidade-area-de-16-mil-mts2-em-arsenal-julia-deberg-567557585,06/Oct/2023,07:28:55
Terrenos,,R$ 65.000,Arsenal,São Gonçalo,RJ,412m²,Fator Assessoria Imobiliária,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator1138-lotes-no-cond-mirante-do-vale-exclusividade-da-fator-arsenal-499637258,06/Oct/2023,07:28:55
Terrenos,,R$ 65.000,Arsenal,São Gonçalo,RJ,200m²,Fator Assessoria Imobiliária,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ultimos-lotes-aqui-no-cond-mirante-e-na-fator-556901950,06/Oct/2023,07:28:55
Terrenos,,R$ 65.000,Arsenal,São Gonçalo,RJ,412m²,Fator Assessoria Imobiliária,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-1184-exclusividade-lote-no-condominio-mirante-do-vale-fator-imoveis-667004708,06/Oct/2023,07:28:55
Terrenos,,R$ 65.000,Arsenal,São Gonçalo,RJ,412m²,Fator Assessoria Imobiliária,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator1134-lote-no-arsenal-venha-reservar-o-seu-e-na-fator-692732935,06/Oct/2023,07:28:55
