tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Rio Marinho,Cariacica,ES,360m²,victor,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-rio-marinho-bom-para-construir-1237681535,03/Oct/2023,09:43:21
Terrenos,,R$ 90.000,Operário,Cariacica,ES,300m²,Eliane,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terrenos-1238764964,03/Oct/2023,09:43:21
Terrenos,,null,São Vicente,Cariacica,ES,270m²,Marizeth P.,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-com-casas-1239791259,03/Oct/2023,09:43:21
Terrenos,,R$ 250.000,Morada de Santa Fé,Cariacica,ES,350m²,Naiara Lamas,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-350m-a-venda-em-morada-de-campo-grande-1235010394,03/Oct/2023,09:43:21
Terrenos,,R$ 65.000,Parque Gramado,Cariacica,ES,185m²,fernando,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-parque-gramado-cariacica-1238383304,03/Oct/2023,09:43:21
Terrenos,,R$ 60.000,São Conrado,Cariacica,ES,1000m²,MARA RIBEIRO,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lindos-lotes-a-10-minutos-de-pedra-azul-1238173135,03/Oct/2023,09:43:21
Terrenos,,R$ 650.000,Morada de Santa Fé,Cariacica,ES,600m²,Mondeli,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-morada-de-campo-grande-cariacica-600-00m-1237155066,03/Oct/2023,09:43:21
Terrenos,,R$ 50.000,Porto de Cariacica,Cariacica,ES,465m²,signeyramos,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-grande-em-cariacica-1238693761,03/Oct/2023,09:43:21
Terrenos,,R$ 5.300.000,Itacibá,Cariacica,ES,83000m²,Anderson Martins Imóveis,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-loteamento-em-cariacica-sede--cariacica-1238641650,03/Oct/2023,09:43:21
Terrenos,,R$ 45.000,Vila Capixaba,Cariacica,ES,300m²,Daiany Figueiredo,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-rj-1239569424,03/Oct/2023,09:43:21
Terrenos,,R$ 500,Campo Belo,Cariacica,ES,90m²,JOSE LUIZ SOUZA,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-frente-rodovia-1239723975,03/Oct/2023,09:43:21
Terrenos,,R$ 90.000,Rio Marinho,Cariacica,ES,187m²,Leandro V.,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-no-rio-marinho-cariacica-1238472931,03/Oct/2023,09:43:21
Terrenos,,R$ 40.000,Jardim Botânico,Cariacica,ES,,Gabriella,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1238923492,03/Oct/2023,09:43:21
Terrenos,,R$ 75.000,Prolar,Cariacica,ES,250m²,Sheley,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-prolar-escriturado-1238868299,03/Oct/2023,09:43:21
Terrenos,,R$ 24.900,Presidente Médici,Cariacica,ES,360m²,Jose Martins,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-um-lote-em-cariacica-sede-localizado-na-rua-alfredo-couto-teixeira-n-17-1221652985,03/Oct/2023,09:43:21
Terrenos,,R$ 237.070,Tucum,Cariacica,ES,264m²,New Address Negócios Imobiliários,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/otimo-lote-no-loteamento-vista-de-vitoria-1239232070,03/Oct/2023,09:43:21
Terrenos,,R$ 125.000,Campo Grande,Cariacica,ES,300m²,AT company,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-proximo-rodovia-leste-oeste-300-m-1235360716,03/Oct/2023,09:43:21
Terrenos,,R$ 135.000,Santana,Cariacica,ES,4000m²,Felipe,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-sol-da-manha-4-mil-de-area-oportunidade-1239023685,03/Oct/2023,09:43:21
Terrenos,,R$ 75.000,Vila Independência,Cariacica,ES,300m²,alinegchrist,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-terrenos-chacara-novo-brasil-cariacica-1238710114,03/Oct/2023,09:43:22
Terrenos,,R$ 300.000,Campo Grande,Cariacica,ES,486m²,AT company,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-bella-park-viana-486m-na-melhor-localizacao-1235353240,03/Oct/2023,09:43:22
Terrenos,,R$ 100.000,Vila Palestina,Cariacica,ES,360m²,jean,03/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-jardim-atlantico-jacaraipe-1239821965,03/Oct/2023,09:43:22
Terrenos,,R$ 150.000,Nova Campo Grande,Cariacica,ES,1200m²,Cida Rocha,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacara-em-nova-campo-grande-cariacica-escolha-e-compre-o-seu-1213386647,03/Oct/2023,09:43:22
Terrenos,,R$ 300.000,Campo Grande,Cariacica,ES,486m²,AT company,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-bella-park-viana-486m-na-melhor-localizacao-1235353240,03/Oct/2023,09:43:22
Terrenos,,R$ 105.000,Nova Rosa da Penha,Cariacica,ES,150m²,Simonemonny2009,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/galpao-1237590632,03/Oct/2023,09:43:22
Terrenos,,R$ 80.000,Castelo Branco,Cariacica,ES,350m²,Danielle,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-lote-em-castelo-branco-cariacica-1236834672,03/Oct/2023,09:43:22
Terrenos,,R$ 11.000,Padre Gabriel,Cariacica,ES,252m²,santos369,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/passo-financiamento-de-terreno-com-casa-simples-troco-em-pcx-nmax-ou-dinheiro-1236976151,03/Oct/2023,09:43:22
Terrenos,,R$ 250.000,Cruzeiro do Sul,Cariacica,ES,342m²,Lourdes Sampaio,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-342m2-na-leste-oeste-1237432133,03/Oct/2023,09:43:22
Terrenos,,null,Cruzeiro do Sul,Cariacica,ES,3450m²,Arnaldo Azevedo,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-barato-terreno-em-novo-brasil-com-area-de-3450-metros-1237625486,03/Oct/2023,09:43:23
Terrenos,,R$ 50.000,Bandeirantes,Cariacica,ES,300m²,Custodio,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-15x20-bandeirantes-1237109280,03/Oct/2023,09:43:23
Terrenos,,R$ 3.800.000,Campo Grande,Cariacica,ES,380m²,Gustavo Almeida,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-na-expedito-garcia-380m2-1237988393,03/Oct/2023,09:43:23
Terrenos,,R$ 125.000,Campo Grande,Cariacica,ES,300m²,AT company,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-proximo-rodovia-leste-oeste-300-m-1235360716,03/Oct/2023,09:43:23
Terrenos,,R$ 80.000,Vale dos Reis,Cariacica,ES,300m²,didferreira,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-terreno-em-vale-dos-reis-cariacica-1236690220,03/Oct/2023,09:43:23
Terrenos,,R$ 600.000,Alzira Ramos,Cariacica,ES,6000m²,CHRISTO IMÓVEIS,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-juntos-10-ou-20-lotes-1135372950,03/Oct/2023,09:43:23
Terrenos,,R$ 230.000,Tucum,Cariacica,ES,252m²,ALEX DIAS 8923F,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-252m2-bairro-vista-de-vitoria-1237000403,03/Oct/2023,09:43:23
Terrenos,,R$ 90.000,Porto Novo,Cariacica,ES,300m²,nivaldo Justino,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-300-metros-quadrados-com-boa-localizacao-aceito-troca-1237084868,03/Oct/2023,09:43:23
Terrenos,,R$ 80.000,Prolar,Cariacica,ES,244m²,tuka,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-80-000-1236791558,03/Oct/2023,09:43:23
Terrenos,,R$ 90.000,Vista Mar,Cariacica,ES,300m²,Tete,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-porto-belo-1236516175,03/Oct/2023,09:43:23
Terrenos,,R$ 76.000,Retiro Saudoso,Cariacica,ES,252m²,New Address Negócios Imobiliários,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-retiro-saudoso-cariacica-investimento-com-potencial-de-valorizacao-252-m-p-1237038512,03/Oct/2023,09:43:23
Terrenos,,R$ 150.000,Itacibá,Cariacica,ES,,Layana K.,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-com-uma-pequena-casa-1236834784,03/Oct/2023,09:43:23
Terrenos,,R$ 35.000,São Geraldo,Cariacica,ES,250m²,Dhyego,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-viana-250-mtrs-1237073556,03/Oct/2023,09:43:23
Terrenos,,R$ 1.350.000,Itacibá,Cariacica,ES,1200m²,Emerson,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-itaciba-1001228389,03/Oct/2023,09:43:23
Terrenos,,null,Tucum,Cariacica,ES,294m²,Carla Lima,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-vista-de-vitoria-1236957514,03/Oct/2023,09:43:23
Terrenos,,R$ 100.000,Nova Rosa da Penha,Cariacica,ES,13m²,Joadir Silva,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1237361875,03/Oct/2023,09:43:23
Terrenos,,R$ 140.000,Nova Campo Grande,Cariacica,ES,,Paulo Roberto,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-4-lotes-com-duas-casas-1237056875,03/Oct/2023,09:43:23
Terrenos,,R$ 420.000,São Geraldo,Cariacica,ES,331m²,wanderlanio,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-lote-em-sao-geraldo-i-1-lote-e-meio-1115909509,03/Oct/2023,09:43:23
Terrenos,,R$ 65.000,Jardim Botânico,Cariacica,ES,1500m²,Laura Nunes coelho,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1-500-mtr-65-000-1238005405,03/Oct/2023,09:43:23
Terrenos,,R$ 45.000,Nova Canaã,Cariacica,ES,300m²,Roberto,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-por-carro-terreno-300-metros-1236983182,03/Oct/2023,09:43:23
Terrenos,,R$ 541.300,Cruzeiro do Sul,Cariacica,ES,639m²,Vitor Gava Imóveis,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-tem-639-metros-quadrados-em-cruzeiro-do-sul-cariacica-es-1237078520,03/Oct/2023,09:43:23
Terrenos,,R$ 35.000,Nova Canaã,Cariacica,ES,315m²,Ramalho Segurança Eletrônica.,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-315m-1237890229,03/Oct/2023,09:43:23
Terrenos,,R$ 100.000,Nova Valverde,Cariacica,ES,240m²,Sena,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1237995999,03/Oct/2023,09:43:23
Terrenos,,R$ 400.000,Alzira Ramos,Cariacica,ES,1000m²,Mauro,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-1000-mts-1238077643,03/Oct/2023,09:43:23
Terrenos,,R$ 380.000,Porto de Cariacica,Cariacica,ES,1600m²,Aparecida Herzog,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-cariacica-1233512047,03/Oct/2023,09:43:23
Terrenos,,R$ 780.000,Alzira Ramos,Cariacica,ES,6000m²,CHRISTO IMÓVEIS,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-com-6-000-m2-plana-quadra-fechada-1135327328,03/Oct/2023,09:43:23
Terrenos,,R$ 80.000,Maracanã,Cariacica,ES,578m²,Flavio Santos Laurindo,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-gigante-com-duas-casas-1235078056,03/Oct/2023,09:43:23
Terrenos,,R$ 45.000,Nova Canaã,Cariacica,ES,300m²,Varonil Alves,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-terreno-em-nova-canaa-cariacica-1236916039,03/Oct/2023,09:43:24
Terrenos,,R$ 0,Porto Novo,Cariacica,ES,250m²,Aguinaldo Pego,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/loteamento-leste-oeste-1236158497,03/Oct/2023,09:43:24
Outros,,R$ 25.000,Cruzeiro do Sul,Cariacica,ES,,Deus é fiel,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-terreno-por-carro-saveiro-1235697872,03/Oct/2023,09:43:24
Terrenos,,R$ 250.000,Vila Independência,Cariacica,ES,473m²,Flavio,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-473-m-2-1235438781,03/Oct/2023,09:43:24
Outros,,null,Itacibá,Cariacica,ES,,Patricia Barcelos,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-laje-pedaco-de-terra-no-mesmo-pavimento-1235525363,03/Oct/2023,09:43:24
Terrenos,,R$ 39.900,Porto de Santana,Cariacica,ES,364m²,Henrique,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-terreno-1235060132,03/Oct/2023,09:43:24
Terrenos,,R$ 250.000,Morada de Santa Fé,Cariacica,ES,350m²,Naiara Lamas,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-350m-a-venda-em-morada-de-campo-grande-1235010394,03/Oct/2023,09:43:24
Terrenos,,R$ 181.500,Padre Gabriel,Cariacica,ES,250m²,Raphael Zamboni,17/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-cariacica-es-leste-oeste-1051668700,03/Oct/2023,09:43:25
Terrenos,,R$ 30,Nova Rosa da Penha,Cariacica,ES,220m²,Antony Santana,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-terreno-1235901295,03/Oct/2023,09:43:25
Terrenos,,R$ 60.000,Nova Rosa da Penha,Cariacica,ES,0m²,Soly,17/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-nova-esperanca-cariacica-1234703317,03/Oct/2023,09:43:25
Terrenos,,R$ 135.000,Santana,Cariacica,ES,4000m²,Felipe,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-sol-da-manha-4-mil-de-area-oportunidade-1239023685,03/Oct/2023,09:43:25
Terrenos,,R$ 195.000,Tucum,Cariacica,ES,319m²,cassia.carvalhoal,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/loteamento-vista-de-vitoria-1236353015,03/Oct/2023,09:43:25
Terrenos,,R$ 250.000,Jardim América,Cariacica,ES,330m²,New Address Negócios Imobiliários,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-residencial-a-venda-330m-localizacao-privilegiada-com-vista-para-o-parque-da-bi-1236037855,03/Oct/2023,09:43:25
Terrenos,,R$ 160.000,Expedito,Cariacica,ES,300m²,Castello Imóveis,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-bairro-expedito-cariacica-es-300m2-1186884214,03/Oct/2023,09:43:25
Terrenos,,R$ 120,Itapemirim,Cariacica,ES,305m²,dersonsv,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-praia-formosa-aracruz-1235006095,03/Oct/2023,09:43:25
Terrenos,,R$ 80.000,Graúna,Cariacica,ES,500m²,Emerson,16/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/2-terrenos-em-santana-500m-1234531138,03/Oct/2023,09:43:25
Terrenos,,R$ 45.000,Bubú,Cariacica,ES,250m²,Deuzimara manenti,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-45-000-1235301041,03/Oct/2023,09:43:25
Terrenos,,R$ 250.000,Nova Esperança,Cariacica,ES,1400m²,mmariomgomes,16/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-na-av-principa-1234603221,03/Oct/2023,09:43:25
Terrenos,,R$ 180.000,Cariacica Sede,Cariacica,ES,252m²,BETHA ESPAÇO CARIACICA,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-lote-area-terreno-cariacica-sede-cariacica-1235993671,03/Oct/2023,09:43:25
Terrenos,,R$ 85.000,Campo Grande,Cariacica,ES,,gracinha.p.ribeiro,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-sao-francisco-cariacica-1235920643,03/Oct/2023,09:43:25
Terrenos,,R$ 38.500,São Geraldo,Cariacica,ES,300m²,Matheus Alves,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1234991176,03/Oct/2023,09:43:25
Terrenos,,R$ 130,Itanguá,Cariacica,ES,200m²,zambon.ah,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-2-minutos-de-campo-grande-1235717301,03/Oct/2023,09:43:25
Terrenos,,R$ 70.000,Cariacica Sede,Cariacica,ES,812m²,Wanderley Caldas,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-cariacica-70-mil-1-5-km-da-praca-de-cariacica-sede-981540325,03/Oct/2023,09:43:25
Terrenos,,R$ 75.000,Antônio Ferreira Borges,Cariacica,ES,250m²,Rafaela Rodrigues,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-250m2-1234865553,03/Oct/2023,09:43:25
Terrenos,,R$ 150.000,Santa Bárbara,Cariacica,ES,660m²,Jose,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/passo-1238072472,03/Oct/2023,09:43:25
Terrenos,,R$ 6.480.000,Vera Cruz,Cariacica,ES,18028m²,CHRISTO IMÓVEIS,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-18-028-m-1133146255,03/Oct/2023,09:43:25
Terrenos,,R$ 130.000,Jardim América,Cariacica,ES,300m²,Sergio Monecchi,17/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-1234787558,03/Oct/2023,09:43:25
Terrenos,,R$ 160.000,Bela Vista,Cariacica,ES,285m²,Kerolem R.,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-casa-urgente-aceito-troca-1235031225,03/Oct/2023,09:43:25
Terrenos,,null,Nova Esperança,Cariacica,ES,200m²,Regielle Silva,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/10x20-medida-ja-murado-1235512293,03/Oct/2023,09:43:25
Terrenos,,R$ 75.000,Campo Grande,Cariacica,ES,175m²,Manassés,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-santa-barbara-1235420680,03/Oct/2023,09:43:25
Terrenos,,R$ 40.000,Nova Rosa da Penha,Cariacica,ES,,Jadiel Verdan,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terrenos-1236244422,03/Oct/2023,09:43:25
Terrenos,,R$ 235.000,Rio Branco,Cariacica,ES,300m²,Castello Imóveis,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-de-terreno-parque-gramado-cariacica-es-300m2-1236237014,03/Oct/2023,09:43:25
Terrenos,,R$ 499.000,Vila Independência,Cariacica,ES,6200m²,Sergio,15/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-6-200m-a-950-metros-da-br-262-barato-1197470648,03/Oct/2023,09:43:26
Terrenos,,R$ 190.000,Campo Grande,Cariacica,ES,300m²,Virginia,14/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-santa-cecilia-1233715253,03/Oct/2023,09:43:26
Terrenos,,R$ 137.000,Rio Branco,Cariacica,ES,150m²,New Address Negócios Imobiliários,14/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-lote-em-otima-localizacao-pertinho-do-estadio-kleber-andrade-com-150-m-1233594400,03/Oct/2023,09:43:26
Terrenos,,R$ 79.990,Padre Gabriel,Cariacica,ES,252m²,cimar,12/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-1233009431,03/Oct/2023,09:43:26
Terrenos,,R$ 75.000,Padre Gabriel,Cariacica,ES,252m²,azetevargas,14/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-com-uma-casa-iniciada-com-laje-1233836746,03/Oct/2023,09:43:27
Terrenos,,R$ 149.000,Itacibá,Cariacica,ES,154m²,aleir,12/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-itaciba-com-acesso-a-duas-ruas-proximo-a-caixa-economica-correio-e-ifes-1232691515,03/Oct/2023,09:43:27
Terrenos,,R$ 210.000,Novo Horizonte,Cariacica,ES,1200m²,claudia Silva Vargas,13/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-chacara-com-1200-m2-com-area-grande-atras-1233281489,03/Oct/2023,09:43:27
Terrenos,,R$ 35.000,Oriente,Cariacica,ES,150m²,Lilian Araujo,14/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-guriri-sao-mateus-1233823659,03/Oct/2023,09:43:27
Terrenos,,R$ 120.000,Alzira Ramos,Cariacica,ES,1100m²,atila.abj,12/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-alzira-ramos-1232837263,03/Oct/2023,09:43:27
Terrenos,,R$ 60.000,Cariacica Sede,Cariacica,ES,253m²,Thiago Barcelos Do Nascimento,12/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-cariacica-sede-203m2-1232975702,03/Oct/2023,09:43:27
Terrenos,,R$ 550.000,Campo Grande,Cariacica,ES,280m²,Mudar Imóveis LTDA - ME,14/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-cariacica-campo-grande-1233562422,03/Oct/2023,09:43:27
Terrenos,,R$ 155.000,Campo Verde,Cariacica,ES,280m²,Cleydson,14/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-vista-de-vitoria-1233663972,03/Oct/2023,09:43:27
Terrenos,,R$ 155.000,Santo André,Cariacica,ES,300m²,Castello Imóveis,12/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-santo-andre-cariacica-300m2-escriturado-1209739703,03/Oct/2023,09:43:27
Terrenos,,R$ 120.000,Santana,Cariacica,ES,195m²,Wellington Melo da Silva,14/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-na-avenida-principal-do-rio-marinho-de-cariacica-1231462061,03/Oct/2023,09:43:27
Terrenos,,R$ 12.000,Cariacica Sede,Cariacica,ES,78m²,Pietro,12/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/pra-sair-hj-12-mil-aceito-moto-biz-apartir-2012-1232944975,03/Oct/2023,09:43:27
Terrenos,,R$ 160.000,Valparaíso,Cariacica,ES,300m²,mateus caminhoneiro,11/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-ponto-final-de-bandeirantes-1232435878,03/Oct/2023,09:43:27
