tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Sairé,PE,450m²,Ronaldo,10/08/2023,https://pe.olx.com.br/grande-recife/terrenos/2-lotes-terreno-15x30-cada-1220770854,06/Oct/2023,03:23:01
Terrenos,,R$ 115.000,,Sairé,PE,1000m²,Tavares,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/condominio-monte-castelo-residence-lote-em-gravata-pe-1238132917,06/Oct/2023,03:23:01
Terrenos,,R$ 100.000,,Sairé,PE,1665m²,André Corretor de Imóveis,02/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-para-venda-em-saire-loteamento-planalto-710-1229354273,06/Oct/2023,03:23:01
Terrenos,,R$ 80.000,,Sairé,PE,900m²,Vinicius Seabra,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-900m-em-gravata-1233564321,06/Oct/2023,03:23:01
Terrenos,,R$ 135.000,,Sairé,PE,528m²,Gleidyson Figueiredo Gestor Imobiliário,16/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-de-terreno-com-528m-para-venda-na-regiao-de-gravata-pe-1005135105,06/Oct/2023,03:23:01
Terrenos,,R$ 35.000,,Sairé,PE,450m²,J.Felipe,16/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-gravata-1222945843,06/Oct/2023,03:23:01
Terrenos,,R$ 80.000,Povoado Insurreição,Sairé,PE,450m²,Nilda Nunes,25/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-em-gravata-450-m2-1176999716,06/Oct/2023,03:23:01
Terrenos,,R$ 115.000,,Sairé,PE,1000m²,Silvana M.,10/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-no-monte-castelo-residence-saire-pe-1229936697,06/Oct/2023,03:23:01
Terrenos,,R$ 1.500.000,,Sairé,PE,1000m²,Olga Corretora de Imóveis,24/06/2023,https://pe.olx.com.br/grande-recife/terrenos/condominio-gravata-country-a-venda-i-gravata-pe-1201888432,06/Oct/2023,03:23:01
Terrenos,,R$ 115.000,,Sairé,PE,450m²,Gregor Lucas,08/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-gravata-1219916603,06/Oct/2023,03:23:01
Terrenos,,R$ 1.350.000,,Sairé,PE,1000m²,Paulo Arruda Imóveis,22/05/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-zona-rural-saire-pe-1188571932,06/Oct/2023,03:23:01
