tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.400.000,Pacaembu,São Paulo,SP,300m²,LOPES BARÃO IMOVEIS,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-pacaembu-1218617018,08/Oct/2023,05:36:46
Terrenos,,R$ 2.400.000,Pacaembu,São Paulo,SP,300m²,LOPES PRIME,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-pacaembu-sp-1200964516,08/Oct/2023,05:36:46
Terrenos,,R$ 1.580.000,Pacaembu,São Paulo,SP,522m²,Lopes Prime - Moema,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-pacaembu-sp-1207306461,08/Oct/2023,05:36:46
Terrenos,,R$ 2.300.000,Pacaembu,São Paulo,SP,506m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-pacaembu-sao-paulo-sp-1227820147,08/Oct/2023,05:36:46
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,RI IMOB DIGITAL,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-para-investidores-e-incorporadoras-1227863961,08/Oct/2023,05:36:46
Terrenos,,R$ 2.345.000,Pacaembu,São Paulo,SP,506m²,Perdizes Negócios Imobiliários,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-pacaembu-1233998773,08/Oct/2023,05:36:46
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,,Plaza Technologies - LTDA,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-506-m-por-r-11-994-37-mes-pacaembu-sao-paulo-sp-1238320129,08/Oct/2023,05:36:46
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,,Plaza Technologies - LTDA,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-506-m-por-r-11-500-00-mes-pacaembu-sao-paulo-sp-1230220099,08/Oct/2023,05:36:46
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,Guaíra Negócios Imobiliários - 21699-J-SP,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-pacaembu-sao-paulo-sp-1135579001,08/Oct/2023,05:36:46
Terrenos,,R$ 2.300.000,Pacaembu,São Paulo,SP,506m²,Metrópole Imóveis,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-506-m-por-r-2-300-000-00-pacaembu-sao-paulo-sp-1073913820,08/Oct/2023,05:36:47
Terrenos,,R$ 2.300.000,Pacaembu,São Paulo,SP,506m²,ARCOVERDE IMOBILIARIA LTDA,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investidor-e-incorporador-com-506m2-de-frente-para-duas-ruas-pacaembu-1170033490,08/Oct/2023,05:36:47
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-pacaembu-sao-paulo-sp-1227825837,08/Oct/2023,05:36:47
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,Baru Imóveis,10/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-506-m-por-r-11-994-00-pacaembu-sao-paulo-sp-1183349465,08/Oct/2023,05:36:47
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,LOPES Morumbi,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-pacaembu-sp-950201749,08/Oct/2023,05:36:47
Terrenos,,R$ 1.580.000,Pacaembu,São Paulo,SP,522m²,LOPES Morumbi,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-pacaembu-sp-1173453796,08/Oct/2023,05:36:47
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,ARCOVERDE IMOBILIARIA LTDA,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investidor-e-incorporador-com-506m2-de-frente-para-duas-ruas-pacaembu-1170033534,08/Oct/2023,05:36:47
