tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Nova São Paulo(São Rafael),São Paulo,SP,100m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-sao-francisco-1239449938,08/Oct/2023,00:27:27
Terrenos,,R$ 45.000,Jardim da Laranjeira (Zona Leste),São Paulo,SP,85m²,Renato Comeron,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zona-leste-1237012421,08/Oct/2023,00:27:27
Terrenos,,R$ 90.000,Conjunto Promorar Rio Claro,São Paulo,SP,,Deh,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sapopemba-zona-leste-sp-1238540429,08/Oct/2023,00:27:27
Terrenos,,R$ 290.000,Jardim Vila Carrão,São Paulo,SP,250m²,Curcia Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-290-000-00-jardim-vila-carrao-sao-paulo-sp-1240600839,08/Oct/2023,00:27:27
Terrenos,,R$ 90.000,Recanto Verde do Sol,São Paulo,SP,,Roniel Queiroz,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1239473316,08/Oct/2023,00:27:27
Terrenos,,R$ 2.000.000,Cidade São Mateus,São Paulo,SP,310m²,RF IMÓVEIS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1236743154,08/Oct/2023,00:27:27
Terrenos,,R$ 5.250.000,Parque Colonial,São Paulo,SP,1500m²,Paulo Roberto Leardi,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-campo-belo-sp-1238379600,08/Oct/2023,00:27:27
Terrenos,,R$ 160.000,Jardim Santo André,São Paulo,SP,125m²,Carlos,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-125m-cid-satelite-sta-barbara-sao-mateus-zona-leste-1235063861,08/Oct/2023,00:27:27
Terrenos,,R$ 410.000,Jardim Santa Adélia,São Paulo,SP,250m²,Potiguar Imóveis,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-investimento-com-uma-casa-grande-no-quintal-10x25-sao-mateus-1192372704,08/Oct/2023,00:27:27
Terrenos,,R$ 150.000,Jardim Premiano,São Paulo,SP,10m²,ARBO IMÓVEIS,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-premiano-sao-paulo-sp-1236040829,08/Oct/2023,00:27:27
Terrenos,,null,Jardim Vila Carrão,São Paulo,SP,250m²,Flávio V,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-250-m2-jardim-vila-carrao-r-285-000-00-1234675419,08/Oct/2023,00:27:27
Terrenos,,R$ 60.000,Jardim Nova Vitória I,São Paulo,SP,,Maurício,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1233846902,08/Oct/2023,00:27:27
Terrenos,,R$ 370.000,Jardim Santa Adélia,São Paulo,SP,250m²,Skema Imóveis,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-250m-no-jardim-santa-adelia-por-apenas-r-370-000-00-1239222595,08/Oct/2023,00:27:27
Terrenos,,R$ 20.000,Jardim Laranjeira,São Paulo,SP,100m²,paulohenrisantos27,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-por-20-de-esquina-1240787770,08/Oct/2023,00:27:27
Terrenos,,R$ 230.000,Jardim Premiano,São Paulo,SP,250m²,Martins Imóveis LTDA ME,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-terreno-lote-na-cidade-de-sao-paulo-1239549186,08/Oct/2023,00:27:27
Terrenos,,R$ 480.000,Jardim Santa Adélia,São Paulo,SP,295m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-santa-adelia-1239459456,08/Oct/2023,00:27:27
Terrenos,,R$ 35.000,Jardim da Laranjeira (Zona Leste),São Paulo,SP,100m²,Davi S.,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1238301079,08/Oct/2023,00:27:27
Terrenos,,R$ 5.250.000,Parque Colonial,São Paulo,SP,1500m²,Leardi Jardim Marajoara 249,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-campo-belo-sp-1237033468,08/Oct/2023,00:27:27
Terrenos,,R$ 480.000,Cidade Centenário,São Paulo,SP,250m²,IMOBILIÁRIA ESTRELA DALVA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-centenario-sao-paulo-sp-1239895787,08/Oct/2023,00:27:27
Terrenos,,R$ 349.080,Jardim Vila Carrão,São Paulo,SP,250m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-candido-xavier-jardim-vila-carrao-sao-paulo-sp-1236795379,08/Oct/2023,00:27:27
