tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 150.000,,Nova Viçosa,BA,,Imóvel,08/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-casa-em-nova-vicosa-ba-1219905227,02/Oct/2023,22:56:02
Venda - casa em rua pública,3,R$ 160.000,,Nova Viçosa,BA,150m²,Vilce,19/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-nova-vicosa-ba-1235571978,02/Oct/2023,22:56:02
Venda - casa em rua pública,5 ou mais,R$ 180.000,,Nova Viçosa,BA,180m²,Michelle Sena,03/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casao-de-praia-em-nova-vicosa-aceita-finaciamento-1207200579,02/Oct/2023,22:56:02
Venda - casa em rua pública,5 ou mais,R$ 320.000,,Nova Viçosa,BA,716m²,Claudia,08/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-nova-vicosa-ba-com-08-quartos-1177407079,02/Oct/2023,22:56:02
Venda - casa em rua pública,3,R$ 80.000,,Nova Viçosa,BA,420m²,Greisse Gomes de almeida,21/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/troca-em-outra-casa-em-minas-gerais-1224642133,02/Oct/2023,22:56:02
Venda - casa em rua pública,2,R$ 165.000,,Nova Viçosa,BA,,JosiFaria,09/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-praia-com-2-apartamentos-individuais-nova-vicosa-ba-1231903901,02/Oct/2023,22:56:02
Venda - casa em rua pública,4,R$ 150.000,,Nova Viçosa,BA,,certidaoatualizada,15/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-1222531886,02/Oct/2023,22:56:02
Venda - casa em rua pública,5 ou mais,R$ 280.000,,Nova Viçosa,BA,,Joaquim Pedro,14/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-na-rua-sergipe-nova-vicosa-ba-1221961932,02/Oct/2023,22:56:02
Terrenos,,R$ 20.000,,Nova Viçosa,BA,288m²,Luciano Ferreira,22/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-loteamento-sabacui-1225062934,02/Oct/2023,22:56:02
Terrenos,,R$ 80.000,,Nova Viçosa,BA,900m²,Adener,31/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-lote-de-terreno-900m2-topografia-plana-nova-vicosa-bahia-prox-a-praia-1228438828,02/Oct/2023,22:56:03
Venda - casa em rua pública,1,R$ 120.000,,Nova Viçosa,BA,50m²,dsdpinho,24/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-nova-vicosa-1237096579,02/Oct/2023,22:56:03
Venda - casa em rua pública,2,R$ 160.000,,Nova Viçosa,BA,,Josemir Sousa,04/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-mobiliada-1230164633,02/Oct/2023,22:56:03
Venda - casa em rua pública,3,R$ 120.000,,Nova Viçosa,BA,100m²,CLAUDILEI Caetano,05/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-praia-nova-vicosa-bahia-1219004863,02/Oct/2023,22:56:03
Venda - apartamento padrão,5 ou mais,R$ 1.590.000,,Nova Viçosa,BA,650m²,Mozart,19/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/um-paraiso-na-costa-do-atlantico-da-piscina-para-o-mar-de-aguas-mornas-um-sonho-1224194871,02/Oct/2023,22:56:03
Venda - casa em rua pública,2,R$ 0,,Nova Viçosa,BA,0m²,Enzzo,08/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1219991751,02/Oct/2023,22:56:03
Terrenos,,R$ 110.000,,Nova Viçosa,BA,250m²,Marcus Imóveis,14/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-979825960,02/Oct/2023,22:56:03
Venda - casa em rua pública,5 ou mais,R$ 450.000,,Nova Viçosa,BA,,Mozart,14/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-imovel-resid-de-alto-padrao-na-costa-do-atlantico-ba-entre-mucuri-e-n-vicosa-saa-1223525426,02/Oct/2023,22:56:03
Venda - casa em rua pública,4,R$ 120.000,,Nova Viçosa,BA,,Marcelo,17/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-esta-casa-1234745624,02/Oct/2023,22:56:03
Venda - casa em rua pública,3,R$ 180.000,,Nova Viçosa,BA,520m²,Cristiane Lelis,18/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/venda-de-casa-com-quintal-em-nova-vicosa-1235184921,02/Oct/2023,22:56:03
Venda - casa em rua pública,3,R$ 200.000,,Nova Viçosa,BA,200m²,Yara,29/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-nova-vicosa-ba-03-quartos-02-banheiros-sala-cozinha-e-garagem-para-03-carros-1238824641,02/Oct/2023,22:56:03
Venda - casa em rua pública,3,R$ 280.000,,Nova Viçosa,BA,260m²,Fransly Silva,31/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-na-bahia-1228570845,02/Oct/2023,22:56:03
Terrenos,,R$ 20.000,,Nova Viçosa,BA,,Daniela,26/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-em-nova-vicosa-bahia-1237612090,02/Oct/2023,22:56:03
Venda - casa em rua pública,3,R$ 200.000,Centro,Nova Viçosa,BA,504m²,alexandremarinho28,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-praia-de-nova-vicosa-3-dormitorios-1233386486,02/Oct/2023,22:56:03
Terrenos,,R$ 160.000,,Nova Viçosa,BA,1200m²,dc pr,29/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-troco-lote-em-nova-vicosa-ba-1215970323,02/Oct/2023,22:56:03
Venda - casa em rua pública,3,R$ 110.000,,Nova Viçosa,BA,200m²,amandacarlotacardoso,01/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-de-praia-nova-vicosa-ba-1229022008,02/Oct/2023,22:56:03
Venda - casa em rua pública,1,R$ 22.000,,Nova Viçosa,BA,280m²,Paulopc,25/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-construcao-1226253998,02/Oct/2023,22:56:03
Venda - casa em rua pública,3,R$ 100.000,,Nova Viçosa,BA,200m²,Janaina Aparecida,27/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-praia-nova-visoca-bahia-1227093342,02/Oct/2023,22:56:03
Venda - casa em rua pública,3,R$ 205.000,,Nova Viçosa,BA,140m²,SITUA NETIMOVEIS,02/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/venda-casa-presidente-jose-sarney-nova-vicosa-1229279807,02/Oct/2023,22:56:03
Venda - casa em rua pública,3,R$ 130.000,,Nova Viçosa,BA,375m²,Marcos,09/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/otima-residencia-nova-vicosa-ba-oportunidade--1220288401,02/Oct/2023,22:56:03
Venda - casa em rua pública,4,R$ 379.230,,Nova Viçosa,BA,760m²,USUÁRIO NEWCORE,22/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-nova-vicosa-centro-nova-vicosa-ba-1236395512,02/Oct/2023,22:56:03
Venda - casa em rua pública,3,R$ 180.000,,Nova Viçosa,BA,,Bruna G.,12/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-casa-em-nova-vicosa-1214152450,02/Oct/2023,22:56:03
Venda - casa em rua pública,3,R$ 120.000,,Nova Viçosa,BA,360m²,rogerio albuquerque,04/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-na-praia-3-quartos-em-nova-vicosa-1218604209,02/Oct/2023,22:56:03
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,,Nova Viçosa,BA,426m²,Toshy,22/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/predio-de-2-pavimento-com-area-de-426-m-1236460238,02/Oct/2023,22:56:03
Terrenos,,R$ 90.000,,Nova Viçosa,BA,360m²,Alex,25/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-360m2-nova-vicosa-b-a-em-frente-praia-pontal-da-barra-vista-privilegiada-1211861414,02/Oct/2023,22:56:03
Terrenos,,R$ 140.000,,Nova Viçosa,BA,420m²,Mozart,30/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/condominio-saratoga-nova-vicosa-ba-1229596817,02/Oct/2023,22:56:03
Venda - casa em rua pública,2,R$ 130.000,,Nova Viçosa,BA,145m²,Hayzem,28/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-duplex-nova-vicosa-bahia-1227411977,02/Oct/2023,22:56:03
