tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 37.500,,Serra de São Bento,RN,350m²,lucelio,26/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-em-serra-de-sao-bento-venha-aproveitar-essas-grande-oportunidade-1237626816,06/Oct/2023,14:44:09
Outros,,null,,Serra de São Bento,RN,23861m²,JP  do Brasil,30/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terra-1228385246,06/Oct/2023,14:44:09
Terrenos,,R$ 70.000,,Serra de São Bento,RN,250m²,Claudia Cardoso,29/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-serra-de-sao-bento-1227781474,06/Oct/2023,14:44:09
Terrenos,,R$ 58.000,,Serra de São Bento,RN,441m²,Bruno,08/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasso-terreno-no-melhor-condominio-da-serra-de-sao-bento-rn-1219652800,06/Oct/2023,14:44:09
Terrenos,,R$ 58.990,,Serra de São Bento,RN,200m²,Elsynho,08/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-1219987622,06/Oct/2023,14:44:09
Terrenos,,R$ 90.163,,Serra de São Bento,RN,513m²,Stjames Construcoes e Incorporacoes Ltda,01/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-oportunidade-de-lote-na-serra-de-sao-bento-rn-1078564784,06/Oct/2023,14:44:09
Terrenos,,R$ 70.000,,Serra de São Bento,RN,250m²,BRG Negócios,20/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-serra-de-sao-bento-rn-1224465965,06/Oct/2023,14:44:09
Terrenos,,null,,Serra de São Bento,RN,300m²,Marinice Santana,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-sitio-cruz-em-serra-de-sao-bento-rn-1237344542,06/Oct/2023,14:44:09
Terrenos,,null,,Serra de São Bento,RN,22000m²,Artur,14/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-para-investimentos-na-linda-serra-de-sao-bento-rn-1222191037,06/Oct/2023,14:44:09
Terrenos,,R$ 108.000,,Serra de São Bento,RN,,André M. Pinheiro,18/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-no-melhor-condominio-fechado-de-inverno-do-rn-localizado-na-serra-de-sao-bent-1211887109,06/Oct/2023,14:44:10
Venda - casa em rua pública,4,R$ 750,,Serra de São Bento,RN,320m²,reservaschaledaserra,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-1228531177,06/Oct/2023,14:44:10
Terrenos,,R$ 18.000,,Serra de São Bento,RN,160m²,pedro vitorino da silva,24/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-em-serra-de-sao-bento-rn-1226180119,06/Oct/2023,14:44:10
Terrenos,,R$ 23.000,,Serra de São Bento,RN,200m²,terreno na serra,25/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-serra-de-sao-bento-rn-1226252320,06/Oct/2023,14:44:10
Terrenos,,R$ 190.000,,Serra de São Bento,RN,1140m²,Joanilson Dantas Machado,05/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-serra-de-sao-bento-rn-1-140m2-1181205970,06/Oct/2023,14:44:10
Terrenos,,R$ 20.000,,Serra de São Bento,RN,164m²,Célia Dias da silva,26/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-em-serra-de-sao-bento-rn-1227318565,06/Oct/2023,14:44:10
Terrenos,,null,,Serra de São Bento,RN,,Karina Cortez,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/varios-terrenos-em-serra-de-sao-bento-e-monte-das-gameleiras-1124149891,06/Oct/2023,14:44:10
