tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,,Tamandaré,PE,4000m²,IVALDO JUNIOR,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/sitio-em-tamandare-1189317608,06/Oct/2023,03:34:05
Terrenos,,R$ 287.849,,Tamandaré,PE,200m²,Felipe A. Ribeiro,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-tamandare-i-tamandare-pe-1238919215,06/Oct/2023,03:34:05
Terrenos,,R$ 65.000,,Tamandaré,PE,,lili_jaques16,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-tamandare-pernambuco-1240319450,06/Oct/2023,03:34:05
Terrenos,,R$ 450.000,,Tamandaré,PE,360m²,rogeriobrasill,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-beira-mar-em-tamandare-pe-1215010687,06/Oct/2023,03:34:05
Terrenos,,R$ 566,,Tamandaré,PE,375m²,sjoselma501,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-de-alto-padrao-2-mundo-campo-e-praia-1238932302,06/Oct/2023,03:34:05
Terrenos,,R$ 150.000,,Tamandaré,PE,170m²,Jair,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-loteamento-nova-tamandare-1233665135,06/Oct/2023,03:34:05
Terrenos,,R$ 550.000,,Tamandaré,PE,402m²,rogeriobrasill,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-beira-mar-tamandare-1215003258,06/Oct/2023,03:34:05
Terrenos,,R$ 198.500,,Tamandaré,PE,292m²,Fernanda gomes,27/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-tamandare-1227011000,06/Oct/2023,03:34:05
Terrenos,,R$ 73.000,,Tamandaré,PE,250m²,Juliana Jardim,09/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-tamandare-250m2-200m-da-praia-oportunidade-1215959669,06/Oct/2023,03:34:05
Terrenos,,R$ 165.000,,Tamandaré,PE,225m²,wjairon118,05/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-com-uma-casa-em-tamandare-pe-1230283995,06/Oct/2023,03:34:05
Terrenos,,R$ 83.000,,Tamandaré,PE,250m²,Campos Junior Corretor de Imóveis,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/belo-terreno-murado-de-250-m-tamandare-1240565643,06/Oct/2023,03:34:05
Terrenos,,R$ 7.000,,Tamandaré,PE,200m²,Leo,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-repasse-1231607082,06/Oct/2023,03:34:05
Terrenos,,R$ 25.000,,Tamandaré,PE,,Osvaldo,13/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-tamandare-1233120605,06/Oct/2023,03:34:05
Terrenos,,R$ 25.000,,Tamandaré,PE,,Kessy L.,05/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-25-000-mil-pra-conversar-1230408366,06/Oct/2023,03:34:05
Terrenos,,R$ 7.000.000,,Tamandaré,PE,4000m²,rogeriobrasill,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-4-000m2-beira-mar-tamandare-pe-1215044639,06/Oct/2023,03:34:05
Terrenos,,R$ 180.000,,Tamandaré,PE,375m²,LINUX IMOVEIS,22/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-no-cond-tamandare-country-club-tamandare-pe-por-r-180-000-1225114767,06/Oct/2023,03:34:05
Terrenos,,R$ 60.000,,Tamandaré,PE,180m²,Alexandre,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-tamandare-1231576488,06/Oct/2023,03:34:05
Terrenos,,R$ 190.000,,Tamandaré,PE,200m²,Campos Junior Corretor de Imóveis,23/09/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-terreno-com-casa-em-construcao-oportunidade-1236978424,06/Oct/2023,03:34:05
Terrenos,,R$ 92.000,,Tamandaré,PE,128m²,Mendonca,07/09/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-julia-beatriz-1231234442,06/Oct/2023,03:34:05
Terrenos,,R$ 92.304,,Tamandaré,PE,130m²,Mendonca,26/08/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-julia-beatriz-1226814698,06/Oct/2023,03:34:05
Terrenos,,R$ 450.000,,Tamandaré,PE,170m²,rogeriobrasill,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lancamento-lotes-beira-mar-tamandare-pe-1239495679,06/Oct/2023,03:34:05
Terrenos,,R$ 135.000,,Tamandaré,PE,200m²,LeoWalk,31/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-na-praia-de-tamandare-1228670457,06/Oct/2023,03:34:05
Terrenos,,R$ 180.000,,Tamandaré,PE,375m²,IMOBILIÁRIA MARIA DE JESUS,02/09/2023,https://pe.olx.com.br/grande-recife/terrenos/viva-o-luxo-a-beira-mar-condominio-exclusivo-em-tamandare-1229349346,06/Oct/2023,03:34:05
Terrenos,,R$ 110.000,,Tamandaré,PE,250m²,Carvalho,24/09/2023,https://pe.olx.com.br/grande-recife/terrenos/tamandare-boca-da-barra-terreno-lote-10x25-110-mil-1123077251,06/Oct/2023,03:34:05
Terrenos,,R$ 5.500.000,,Tamandaré,PE,15000m²,rogeriobrasill,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/area-1-5ha-centro-tamandare-pe-1215018859,06/Oct/2023,03:34:05
Terrenos,,R$ 89.900,,Tamandaré,PE,,Radamés Cuenca Llorente,30/07/2023,https://pe.olx.com.br/grande-recife/terrenos/seu-novo-bairro-na-praia-tamandare-1216323100,06/Oct/2023,03:34:05
Terrenos,,R$ 287.849,,Tamandaré,PE,200m²,Felipe A. Ribeiro,23/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-tamandare-i-tamandare-pe-1236705674,06/Oct/2023,03:34:05
Terrenos,,R$ 7.000.000,,Tamandaré,PE,4000m²,IUMATTI,17/09/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-terreno-na-praia-de-tamandare-1234714642,06/Oct/2023,03:34:05
Terrenos,,R$ 12.000,,Tamandaré,PE,,Vendas,18/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-7x25-em-tamandare-1223641958,06/Oct/2023,03:34:06
Terrenos,,R$ 55.000,,Tamandaré,PE,160m²,LINO OLIVEIRA,17/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-na-praia-de-tamandare-loteamento-nova-tamandare-1234673687,06/Oct/2023,03:34:06
Terrenos,,R$ 70.000,,Tamandaré,PE,600m²,Litoral pe,03/09/2023,https://pe.olx.com.br/grande-recife/terrenos/otimos-lotes-em-tamandare-e-carneiro-1229583656,06/Oct/2023,03:34:06
Terrenos,,R$ 120.000,,Tamandaré,PE,250m²,Vinícius Barbosa,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-unica-em-tamandare-proximo-ao-mar-1239746335,06/Oct/2023,03:34:06
Terrenos,,R$ 180.000,,Tamandaré,PE,,Radamés Cuenca Llorente,07/09/2023,https://pe.olx.com.br/grande-recife/terrenos/seu-lote-no-melhor-condominio-de-tamandare-1231334445,06/Oct/2023,03:34:06
Terrenos,,R$ 105,,Tamandaré,PE,250m²,André,10/09/2023,https://pe.olx.com.br/grande-recife/terrenos/praia-tamandare-1232285852,06/Oct/2023,03:34:06
