tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Ano Bom,Barra Mansa,RJ,1400m²,Ricardo,06/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1400m-plano-1240806846,06/Oct/2023,06:31:38
Terrenos,,R$ 200.000,Ano Bom,Barra Mansa,RJ,210m²,UF Nogueira,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-excelente-terreno-padrao-no-santa-rosa-1240053065,06/Oct/2023,06:31:38
Terrenos,,R$ 1.999.999,Boa Vista,Barra Mansa,RJ,4500m²,Carolina,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1239706971,06/Oct/2023,06:31:38
Terrenos,,R$ 250.000,Rialto,Barra Mansa,RJ,333m²,ednei,26/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-com-piscina-1237783676,06/Oct/2023,06:31:38
Terrenos,,R$ 45.000,Boa Vista,Barra Mansa,RJ,30m²,Bin,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-1240707329,06/Oct/2023,06:31:39
Terrenos,,R$ 90.000,Ano Bom,Barra Mansa,RJ,2500m²,Fernando,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-3500m2-barra-mansa-1237060785,06/Oct/2023,06:31:39
Terrenos,,R$ 120.000,Jardim Boa Vista,Barra Mansa,RJ,300m²,Maycom Oliveira,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-bairro-bocaininha-documentos-ok-1236265725,06/Oct/2023,06:31:39
Terrenos,,R$ 78.000,Jardim Redentor,Barra Mansa,RJ,1756m²,UNILAR IMÓVEIS,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-de-1-756m-no-bairro-jardim-redentor-barra-mansa-rj-1232763660,06/Oct/2023,06:31:39
Terrenos,,R$ 2.400.000,Ano Bom,Barra Mansa,RJ,1800m²,Guilherme Nunes,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-lote-em-barra-mansa-1237287877,06/Oct/2023,06:31:39
Terrenos,,R$ 35.000,Metalúrgico,Barra Mansa,RJ,,cnod,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1237292502,06/Oct/2023,06:31:39
Terrenos,,R$ 198.000,Vila Orlandelia,Barra Mansa,RJ,342m²,Gávea Broker,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-possui-341-m2-em-vila-orlandelia-barra-mansa-rj-1238703661,06/Oct/2023,06:31:39
Terrenos,,R$ 160.000,Vila Santa Maria,Barra Mansa,RJ,300m²,Alexandre Passos,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-1232510204,06/Oct/2023,06:31:39
Terrenos,,R$ 100.000,Centro,Barra Mansa,RJ,120m²,Júnior,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-vende-se-lote-albo-chiesse-1105278171,06/Oct/2023,06:31:39
Terrenos,,R$ 120.000,Santa Maria II,Barra Mansa,RJ,261m²,STELLA MARIS IMOBILIÁRIA,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/otimo-terreno-no-bairro-santa-maria-ii-1235987661,06/Oct/2023,06:31:39
Terrenos,,R$ 40.000,Nossa Senhora dos Remédios,Barra Mansa,RJ,200m²,Eduardo,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-dos-remedios-1232462099,06/Oct/2023,06:31:39
