tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000,Jardim Camargo Novo,São Paulo,SP,250m²,DANIELA,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-1239174732,07/Oct/2023,23:29:36
Terrenos,,R$ 70.000,Itaim Paulista,São Paulo,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/quando-ver-esse-terreno-ira-se-apaixonar-1241194310,07/Oct/2023,23:29:36
Terrenos,,R$ 400.000,Jardim Helena,São Paulo,SP,170m²,ARBO IMÓVEIS,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-helena-sao-paulo-sp-1236040144,07/Oct/2023,23:29:36
Terrenos,,R$ 100.000,Jardim Laura,São Paulo,SP,128m²,Andre Oliwer,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-dos-sonhos-sua-oportunidade-de-construir-o-futuro-1235102907,07/Oct/2023,23:29:36
Terrenos,,R$ 18.000,Jardim Helena,São Paulo,SP,,Allan Santos,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1238442295,07/Oct/2023,23:29:36
Terrenos,,R$ 40.148.100,Jardim Silva Teles,São Paulo,SP,12951m²,Croma Assessoria e Negócios Imobiliários Ltda,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-itaim-paulista-sao-paulo-1237597319,07/Oct/2023,23:29:36
Terrenos,,R$ 50.000,Jardim Helena,São Paulo,SP,306m²,Eduardo,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-itanhaem-1187329026,07/Oct/2023,23:29:36
Terrenos,,R$ 3.000,Vila Silva Teles,São Paulo,SP,750m²,Merique Administração e Advocacia,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-750-m-por-r-3-230-01-mes-vila-silva-teles-sao-paulo-sp-1230720145,07/Oct/2023,23:29:36
Terrenos,,R$ 320.000,Cidade Kemel,São Paulo,SP,125m²,NLW Imóveis,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-320-000-cidade-kemel-sao-paulo-sp-1236237593,07/Oct/2023,23:29:36
Terrenos,,R$ 40.200.000,Jardim Silva Teles,São Paulo,SP,12951m²,RF IMÓVEIS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1237578878,07/Oct/2023,23:29:36
Terrenos,,R$ 80.000,Jardim Pantanal,São Paulo,SP,720m²,Lean,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-18x40-a-venda-no-jardim-coronel-itanhaem-lado-morro-iptu-em-dia-ja-desmatado-1232293854,07/Oct/2023,23:29:36
Terrenos,,R$ 12.000,Jardim Helena,São Paulo,SP,65m²,Gabriel S C.,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/passo-casa-em-guaianases-5x12-troco-em-carro-1240888999,07/Oct/2023,23:29:36
Terrenos,,R$ 700.000,Itaim Paulista,São Paulo,SP,420m²,Eros Negocios Imobiliaros Ltda,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-itaim-paulista-jardim-tua--sao-paulo-1235515470,07/Oct/2023,23:29:36
Terrenos,,R$ 380.000,Parque Paulistano,São Paulo,SP,195m²,Five Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-195-m-por-r-380-000-parque-paulistano-sao-paulo-sp-1238255843,07/Oct/2023,23:29:36
Terrenos,,R$ 250.000,Parque Paulistano,São Paulo,SP,105m²,Andre Dimas,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/murumbizinho-sao-miguel-paulista-1208651929,07/Oct/2023,23:29:36
Terrenos,,R$ 130.000,Vila Itaim,São Paulo,SP,,feliphero,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1237775738,07/Oct/2023,23:29:36
Terrenos,,R$ 60.000,Parque Paulistano,São Paulo,SP,250m²,Andre Dimas,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-caraguatatuba-massaguacu-aparti-60-mil-1208624206,07/Oct/2023,23:29:36
Terrenos,,R$ 1.600.000,Jardim Laura,São Paulo,SP,465m²,Paulo Roberto Leardi,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-ema-sp-1233406929,07/Oct/2023,23:29:36
Terrenos,,R$ 1.600.000,Jardim Laura,São Paulo,SP,465m²,Paulo Roberto Leardi,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-ema-sp-1233426938,07/Oct/2023,23:29:36
Terrenos,,R$ 35.000,Jardim Indaiá,São Paulo,SP,125m²,Dayane,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1234718106,07/Oct/2023,23:29:36
Terrenos,,R$ 4.500.000,Parque Paulistano,São Paulo,SP,5000m²,Andre Dimas,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-sao-j-campos-1215567057,07/Oct/2023,23:29:36
Terrenos,,R$ 180.000,Vila Silva Teles,São Paulo,SP,176m²,LPS EDUARDO CONSULTORIA DE IMOVEIS S.A.,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-silva-teles-sp-1238984999,07/Oct/2023,23:29:37
Terrenos,,R$ 6.000.000,Itaim Paulista,São Paulo,SP,1500m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-itaim-paulista-1237043364,07/Oct/2023,23:29:37
