tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 279.000,Jardim Caiapiá,Cotia,SP,500m²,BONS DOMICÍLIOS Negócios imobiliários,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-granja-viana-500m2-melhor-preco-do-condominio-1229451756,08/Oct/2023,14:22:13
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-com-entrada-de-15-000-saldos-ate-48x-1m--hp00mo-1241630524,08/Oct/2023,14:22:13
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-com-entrada-de-15-000-saldos-ate-48x-1m--tx11ze-1241642172,08/Oct/2023,14:22:13
Terrenos,,R$ 70.000,Centro,Cotia,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-otima-estrutura-em-ibiuna-1241554993,08/Oct/2023,14:22:13
Terrenos,,R$ 200.000,Morada Santa Fé,Cotia,SP,487m²,Simone Aparecida Aquino,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-cotia-de-487-mtrs-1217260160,08/Oct/2023,14:22:13
Terrenos,,R$ 63.000,Granja Viana,Cotia,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-residencial-campolim-esta-te-aguardando-em-aluminio-1241264538,08/Oct/2023,14:22:13
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-e-aceitamos-veiculos-entrada-de-15-000-df--xw11cs-1241618959,08/Oct/2023,14:22:13
Terrenos,,R$ 798.000,Jardim Ísis,Cotia,SP,931m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cotia-terreno-padrao-cotia-1241621836,08/Oct/2023,14:22:13
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-e-aceitamos-veiculos-entrada-de-15-000-1m--is00eb-1241642171,08/Oct/2023,14:22:13
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-e-aceitamos-veiculos-entrada-de-15-000-1m--ia10yo-1241630719,08/Oct/2023,14:22:13
Terrenos,,R$ 350.000,Parque Dom Henrique,Cotia,SP,381m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cotia-terreno-padrao-jardim-santa-paula-1241622128,08/Oct/2023,14:22:13
Terrenos,,R$ 1.100.000,Jardim Colibri,Cotia,SP,6700m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cotia-terreno-padrao-cotia-1241621338,08/Oct/2023,14:22:13
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-e-aceitamos-veiculos-entrada-de-15-000-1m--fa00br-1241636535,08/Oct/2023,14:22:13
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-com-entrada-de-15-000-saldos-ate-48x-1m--cj11el-1241618936,08/Oct/2023,14:22:13
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-e-aceitamos-veiculos-entrada-de-15-000-1m--ze11dk-1241637876,08/Oct/2023,14:22:13
Terrenos,,R$ 7.500,Centro,Cotia,SP,125m²,Claudio,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/para-sair-rapido-terrenos-a-partir-de-125-m-prontos-para-construir-1241595560,08/Oct/2023,14:22:13
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-com-entrada-de-15-000-saldos-ate-48x-ag1--po11xz-1241320528,08/Oct/2023,14:22:13
Terrenos,,R$ 150.000,Jardim Nossa Senhora das Graças,Cotia,SP,1000m²,Paulo Costa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-em-cotia-bairro-morro-grande-1235328276,08/Oct/2023,14:22:13
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-e-aceitamos-veiculos-entrada-de-15-000-1m--gb10zj-1241619607,08/Oct/2023,14:22:13
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-e-aceitamos-veiculos-entrada-de-15-000-1m--nb01oz-1241640157,08/Oct/2023,14:22:13
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-com-entrada-de-15-000-saldos-ate-48x-1m--vt10hd-1241638684,08/Oct/2023,14:22:14
Terrenos,,R$ 45.000,Cachoeira,Cotia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-cotia-parcelamos-com-entrada-de-15-000-saldos-ate-48x-1m--oe10la-1241628232,08/Oct/2023,14:22:14
Terrenos,,R$ 7.000.000,Taboleiro Verde,Cotia,SP,18455m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cotia-terreno-padrao-cotia-1241621212,08/Oct/2023,14:22:14
