tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 665.000,Laranjeiras,Rio de Janeiro,RJ,84m²,MaisVeloz Imóveis Laranjeiras,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-laranjeiras-rio-de-janeiro-rj-988350091,06/Oct/2023,09:35:02
Venda - apartamento padrão,3,R$ 890.000,Laranjeiras,Rio de Janeiro,RJ,92m²,MaisVeloz Imóveis Laranjeiras,30/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-laranjeiras-rio-de-janeiro-rj-1191798539,06/Oct/2023,09:35:02
Terrenos,,R$ 680.000,Vidigal,Rio de Janeiro,RJ,500m²,Jefferson,03/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-vidigal-com-7-casas-923167424,06/Oct/2023,09:35:13
Terrenos,,R$ 18.000.000,Leblon,Rio de Janeiro,RJ,490m²,TANIA PERSONAL BROKER,14/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-plano-a-venda-no-exclusivo-jardim-pernambuco-1210067692,06/Oct/2023,09:35:13
Outros,,R$ 230.000,Leblon,Rio de Janeiro,RJ,6m²,Marcelo,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-sao-joao-batista-1227462295,06/Oct/2023,09:35:13
Terrenos,,R$ 220.000,Vidigal,Rio de Janeiro,RJ,150m²,Privilégio Investimentos Imobiliários,02/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-vidigal-rio-de-janeiro-rj-1217782806,06/Oct/2023,09:35:13
Terrenos,,R$ 19.500.000,Leblon,Rio de Janeiro,RJ,1275m²,MARCUS CAVALCANTI EMPREENDIMENTOS IMOBILIARIOS LTDA,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jardim-pernambuco-leblon-1163523686,06/Oct/2023,09:35:13
Venda - apartamento padrão,3,R$ 1.800.000,Leblon,Rio de Janeiro,RJ,100m²,Victor Curi,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-leblon-11-andar-1230529700,06/Oct/2023,09:35:13
Terrenos,,R$ 4.500.000,Leblon,Rio de Janeiro,RJ,350m²,RE/MAX SOHO,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-jardim-pernambuco-leblon-1159259468,06/Oct/2023,09:35:13
Venda - apartamento cobertura,1,R$ 296.000,Leblon,Rio de Janeiro,RJ,22m²,José Ricardo,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-cobertura-no-leblon-com-22m-1240909911,06/Oct/2023,09:35:13
Venda - apartamento padrão,2,R$ 1.200.000,Leblon,Rio de Janeiro,RJ,55m²,Maria Clara Barzellai,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-2-quartos-em-leblon-rio-de-janeiro-1240834880,06/Oct/2023,09:35:13
Venda - apartamento padrão,4,R$ 6.000.000,Leblon,Rio de Janeiro,RJ,212m²,Malu Melo Corretora,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-212-metros-quadrados-com-4-quartos-em-leblon-rio-de-janeir-1240894266,06/Oct/2023,09:35:14
Venda - apartamento padrão,3,R$ 1.990.000,Leblon,Rio de Janeiro,RJ,85m²,Corretores Associados,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-85-metros-quadrados-com-3-quartos-1240883150,06/Oct/2023,09:35:14
