tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 139.900,,Vargem Grande Paulista,SP,175m²,SUA NOVA CASA,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-175-metros-quadrados-as-margens-da-estrada-de-caucaia-sp-1239802553,08/Oct/2023,17:09:07
Terrenos,,R$ 200.000,,Vargem Grande Paulista,SP,250m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jardim-sao-lucas-de-250-00m-1241170461,08/Oct/2023,17:09:07
Terrenos,,R$ 245.999,,Vargem Grande Paulista,SP,1144m²,L4S,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vargem-grande-paulista-de-1143-80m-1240619200,08/Oct/2023,17:09:07
Terrenos,,R$ 44.997,Centro,Vargem Grande Paulista,SP,500m²,Terrenos para chácara,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-espetacular-a-venda-em-aluminio-nao-perca-1239764943,08/Oct/2023,17:09:07
Terrenos,,R$ 380.000,,Vargem Grande Paulista,SP,500m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-central-park-residence-club-de-500-00m-1241180082,08/Oct/2023,17:09:07
Terrenos,,R$ 220.000,,Vargem Grande Paulista,SP,360m²,Chicoli Administração de bens Ltda,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-360-m-no-vila-rica-vargem-grande-paulista-sp-1239551676,08/Oct/2023,17:09:08
Terrenos,,R$ 45.000,Centro,Vargem Grande Paulista,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tenha-qualidade-de-vida-neste-lugar-1240874204,08/Oct/2023,17:09:08
Terrenos,,R$ 59.997,,Vargem Grande Paulista,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-plainos-e-prontos-para-receber-sua-nova-casa-em-ibiuna-sp-1241242932,08/Oct/2023,17:09:08
Terrenos,,R$ 73.000,Centro,Vargem Grande Paulista,SP,1000m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-centro-vargem-grande-paulista-sp-1240545850,08/Oct/2023,17:09:08
Terrenos,,R$ 67.000,Centro,Vargem Grande Paulista,SP,1000m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-rural-de-1000m-pronto-para-construir-1240556614,08/Oct/2023,17:09:08
Terrenos,,R$ 44.997,Centro,Vargem Grande Paulista,SP,,Terrenos para chácara,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/invista-em-figueiras-aluminio-terreno-500m-com-um-preco-mega-especial-de-r-44-997-00-1239795537,08/Oct/2023,17:09:08
Terrenos,,R$ 35.672.036,Centro,Vargem Grande Paulista,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-remanso-1239121785,08/Oct/2023,17:09:08
Terrenos,,R$ 650.000,,Vargem Grande Paulista,SP,2250m²,link removido,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-oportunidade-unica-em-vargem-grande-paulista-1240196332,08/Oct/2023,17:09:08
Terrenos,,R$ 90.000,,Vargem Grande Paulista,SP,200m²,Elisama Reis,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vargem-grande-pta-1240383060,08/Oct/2023,17:09:08
Terrenos,,R$ 8.964.000,,Vargem Grande Paulista,SP,1080m²,Complexo Imobiliário,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-vargem-grande-paulista-sp-1240837343,08/Oct/2023,17:09:08
Terrenos,,R$ 250.000,,Vargem Grande Paulista,SP,1141m²,L4S,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-tijuco-preto-de-1141-00m-1240069454,08/Oct/2023,17:09:08
Terrenos,,R$ 1.200.000,,Vargem Grande Paulista,SP,480m²,XAVIER IMÓVEIS LTDA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-480-m-venda-por-r-1-200-000-00-ou-aluguel-por-r-4-500-00-mes-tijuco-preto-1241569516,08/Oct/2023,17:09:08
Outros,,R$ 4.500,,Vargem Grande Paulista,SP,,Anizio Vieira,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-jazigo-1239126811,08/Oct/2023,17:09:08
Terrenos,,R$ 210.000,,Vargem Grande Paulista,SP,890m²,Proinvest Central de Negócios,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-890-m-por-r-210-000-00-paysage-noble-vargem-grande-paulista-sp-1241548516,08/Oct/2023,17:09:08
Terrenos,,R$ 140.000,,Vargem Grande Paulista,SP,250m²,DG7 IMÓVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-140-000-00-vargem-grande-paulista-vargem-grande-paulist-1240874711,08/Oct/2023,17:09:08
Terrenos,,R$ 44.996,Centro,Vargem Grande Paulista,SP,,Terrenos para chácara,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-espacoso-em-figueiras-500m-por-um-preco-espetacular-de-r-44-997-00-1239793250,08/Oct/2023,17:09:08
Terrenos,,R$ 349.560,,Vargem Grande Paulista,SP,509m²,USUÁRIO NEWCORE,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-estrada-das-mulatas-parque-do-agreste-vargem-grande-paulista-1240130802,08/Oct/2023,17:09:08
Terrenos,,R$ 440.000,,Vargem Grande Paulista,SP,844m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vargem-grande-paulista-terreno-padrao---vargem-grande-paulis-1240984616,08/Oct/2023,17:09:08
Terrenos,,R$ 57.000,,Vargem Grande Paulista,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-na-cidade-de-aluminio-com-facilidade-no-pagamento-1241264194,08/Oct/2023,17:09:08
Terrenos,,R$ 210.000,,Vargem Grande Paulista,SP,890m²,L4S,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-paysage-noble-de-890-00m-1241571815,08/Oct/2023,17:09:08
Terrenos,,R$ 896.400,,Vargem Grande Paulista,SP,1080m²,RESINDUSTRIA IMOBILIARIA,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-industrial-de-1-080-m-vargem-grande-paulista-sp-1238978302,08/Oct/2023,17:09:08
Terrenos,,R$ 4.500,,Vargem Grande Paulista,SP,480m²,XAVIER IMÓVEIS LTDA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-480-m-venda-por-r-1-200-000-00-ou-aluguel-por-r-4-500-00-mes-tijuco-preto-1241569274,08/Oct/2023,17:09:08
Terrenos,,R$ 279.601,,Vargem Grande Paulista,SP,551m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-snoke-estrada-das-lajes-vargem-grande-paulista-sp-1237094979,08/Oct/2023,17:09:09
Terrenos,,R$ 290.000,,Vargem Grande Paulista,SP,1106m²,L4S,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-paysage-brise-de-1106-00m-1238771368,08/Oct/2023,17:09:09
Terrenos,,R$ 320.000,,Vargem Grande Paulista,SP,1000m²,L4S,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-tijuco-preto-de-1000-00m-1237567440,08/Oct/2023,17:09:09
Terrenos,,R$ 955.000,,Vargem Grande Paulista,SP,1080m²,VISION PRIME IMOVEIS LTDA. - ME,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-para-comprar-centro-vargem-grande-paulista-1237607053,08/Oct/2023,17:09:09
Terrenos,,R$ 360.000,,Vargem Grande Paulista,SP,1033m²,Imobili Imóveis,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1033-m-por-r-360-000-00-paysage-serein-vargem-grande-paulista-sp-1237939997,08/Oct/2023,17:09:09
Terrenos,,R$ 896.400,,Vargem Grande Paulista,SP,1080m²,Daisan Consultoria e Negócios Imobiliários,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1080-m-vargem-grande-paulista-sp-1238762581,08/Oct/2023,17:09:09
Terrenos,,R$ 149.900,,Vargem Grande Paulista,SP,175m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vargem-grande-paulista-terreno-padrao-parque-do-agreste-1238601591,08/Oct/2023,17:09:09
Terrenos,,R$ 150.000,,Vargem Grande Paulista,SP,,Elizeu L. Gomes,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-vargem-grande-paulista-sp-jardim-sao-marcos-1238039473,08/Oct/2023,17:09:09
Terrenos,,R$ 896.000,,Vargem Grande Paulista,SP,,Viana Negócios Imobiliários,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-industrial-ou-comercial-1238477695,08/Oct/2023,17:09:09
Terrenos,,R$ 649.230,,Vargem Grande Paulista,SP,1230m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-bruxelas-centro-vargem-grande-paulista-sp-1236802715,08/Oct/2023,17:09:09
Terrenos,,R$ 150.000,,Vargem Grande Paulista,SP,1200m²,Proinvest Central de Negócios,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-com-1200-m-1238643160,08/Oct/2023,17:09:09
Terrenos,,R$ 897.000,,Vargem Grande Paulista,SP,1080m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-com-1-080m-para-venda-jardim-helena-maria-vargem-grande-paulista-1237091237,08/Oct/2023,17:09:09
Terrenos,,R$ 340.000,,Vargem Grande Paulista,SP,607m²,Elizeu L. Gomes,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-607-metros-quadrados-1238921802,08/Oct/2023,17:09:09
Terrenos,,R$ 900.000,,Vargem Grande Paulista,SP,3000m²,Chicoli Administração de bens Ltda,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-3000-m-pouca-construcao-jardim-helena-maria-vargem-grande-paulista-sp-1236962177,08/Oct/2023,17:09:09
Terrenos,,R$ 179.900,,Vargem Grande Paulista,SP,1160m²,L4S,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vargem-grande-paulista-de-1160-00m-1237045245,08/Oct/2023,17:09:09
Terrenos,,R$ 900,,Vargem Grande Paulista,SP,360m²,Central Park,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-a-partir-de-360m-1232812495,08/Oct/2023,17:09:09
Terrenos,,R$ 110.000,,Vargem Grande Paulista,SP,1000m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/realize-o-sonho-de-viver-em-contato-com-a-natureza-em-mairinque-1241411199,08/Oct/2023,17:09:09
Terrenos,,R$ 169.040,,Vargem Grande Paulista,SP,500m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-sylverstone-bel-verde-vargem-grande-paulista-sp-1236783963,08/Oct/2023,17:09:09
Terrenos,,R$ 239.150,,Vargem Grande Paulista,SP,847m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-san-diego-paysage-noble-vargem-grande-paulista-sp-1237091640,08/Oct/2023,17:09:09
Terrenos,,R$ 896.400,,Vargem Grande Paulista,SP,1080m²,RI IMOB DIGITAL,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-em-condominio-industrial-comercial-com-portaria-1237948516,08/Oct/2023,17:09:09
Terrenos,,R$ 220.000,,Vargem Grande Paulista,SP,535m²,José Eduardo Napolitano Corretor,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-535-metros-quadrados-em-paysage-bela-vitta-vargem-grande-pau-1238112097,08/Oct/2023,17:09:09
Terrenos,,R$ 150.000,,Vargem Grande Paulista,SP,500m²,Claudete,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-direto-pela-incorporadora-no-paysage-1165337862,08/Oct/2023,17:09:09
Terrenos,,R$ 389.381,,Vargem Grande Paulista,SP,945m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-georgia-paysage-clair-vargem-grande-paulista-sp-1237168532,08/Oct/2023,17:09:09
Terrenos,,R$ 170.000,,Vargem Grande Paulista,SP,414m²,Rosália S. S. Mendes,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-narita-garden-1238004654,08/Oct/2023,17:09:10
Terrenos,,R$ 3.000.000,,Vargem Grande Paulista,SP,1312m²,RF IMÓVEIS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vargem-grande-paulista-sp-1237566694,08/Oct/2023,17:09:10
Terrenos,,R$ 390.000,,Vargem Grande Paulista,SP,4176m²,XAVIER IMÓVEIS LTDA,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-4176-m-por-r-390-000-00-os-passaros-vargem-grande-paulista-sp-1240641398,08/Oct/2023,17:09:10
Terrenos,,R$ 98.000,Centro,Vargem Grande Paulista,SP,1400m²,Luan G. Freitas,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1400-metros-quadrados-em-centro-vargem-grande-paulista-1238379893,08/Oct/2023,17:09:10
Terrenos,,R$ 350.000,,Vargem Grande Paulista,SP,1200m²,Chicoli Administração de bens Ltda,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1200-m-recanto-suico-vargem-grande-paulista-sp-1236962180,08/Oct/2023,17:09:10
Terrenos,,R$ 700.000,,Vargem Grande Paulista,SP,2400m²,Chicoli Administração de bens Ltda,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-2400-m-recanto-suico-vargem-grande-paulista-sp-1236962189,08/Oct/2023,17:09:10
Terrenos,,R$ 369.060,,Vargem Grande Paulista,SP,4346m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-vargem-grande-paulista-centro-vargem-grande-paulista-sp-1236790331,08/Oct/2023,17:09:10
Terrenos,,R$ 285.000,,Vargem Grande Paulista,SP,600m²,Chicoli Administração de bens Ltda,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-600-m-haras-bela-vista-vargem-grande-paulista-sp-1237180118,08/Oct/2023,17:09:10
Terrenos,,R$ 3.000.000,,Vargem Grande Paulista,SP,1312m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vargem-grande-paulista-loteamento-condominio-centro-1237086718,08/Oct/2023,17:09:10
Terrenos,,R$ 180.000,,Vargem Grande Paulista,SP,360m²,L4S,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-villa-rica-de-360-00m-1237429834,08/Oct/2023,17:09:10
Terrenos,,R$ 212.830,,Vargem Grande Paulista,SP,360m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-chimangos-granja-cristiane-vargem-grande-paulista-sp-1236795983,08/Oct/2023,17:09:10
Terrenos,,R$ 249.170,,Vargem Grande Paulista,SP,1000m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-av-central-rua-1-centro-vargem-grande-paulista-sp-1236791972,08/Oct/2023,17:09:10
Terrenos,,R$ 239.100,,Vargem Grande Paulista,SP,847m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-san-diego-vargem-grande-paulista-vargem-grande-paulista-sp-1236799864,08/Oct/2023,17:09:10
Terrenos,,R$ 350.000,,Vargem Grande Paulista,SP,535m²,Del Negro Imóveis - Granja Viana,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-535-m-paysage-bella-vitta-vargem-grande-paulista-1234431359,08/Oct/2023,17:09:11
Terrenos,,R$ 179.900,,Vargem Grande Paulista,SP,1160m²,L4S,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vargem-grande-paulista-de-1160-00m-1235638849,08/Oct/2023,17:09:11
Terrenos,,R$ 2.150.000,,Vargem Grande Paulista,SP,2743m²,Del Negro Imóveis - Granja Viana,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-zis-a-venda-2742-m-jardim-sandra-cotia-1234431938,08/Oct/2023,17:09:11
Terrenos,,R$ 829.140,,Vargem Grande Paulista,SP,1080m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-serra-da-mantiqueira-vargem-grande-paulista-vargem-grande-p-1236759138,08/Oct/2023,17:09:11
Terrenos,,R$ 300.000,,Vargem Grande Paulista,SP,1200m²,Oliver Marques Imobiliária,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1200-m-por-r-300-000-00-residencial-san-diego-vargem-grande-paulist-1235845521,08/Oct/2023,17:09:11
Terrenos,,R$ 294.689,,Vargem Grande Paulista,SP,2400m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-cartagena-chacara-remanso-vargem-grande-paulista-sp-1236759745,08/Oct/2023,17:09:11
Terrenos,,R$ 130.000,,Vargem Grande Paulista,SP,150m²,Chicoli Administração de bens Ltda,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-150-m-bela-vista-vargem-grande-paulista-sp-1235326114,08/Oct/2023,17:09:11
Terrenos,,R$ 449.330,,Vargem Grande Paulista,SP,1198m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-san-francisco-estrada-das-lajes-vargem-grande-paulista-sp-1236757383,08/Oct/2023,17:09:11
Terrenos,,R$ 390.000,,Vargem Grande Paulista,SP,769m²,L4S,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vargem-grande-paulista-de-769-00m-1234465941,08/Oct/2023,17:09:11
Terrenos,,R$ 700.000,,Vargem Grande Paulista,SP,,Elizeu L. Gomes,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-para-venda-vargem-grande-paulista-sp-recanto-suico-1236175368,08/Oct/2023,17:09:11
Terrenos,,R$ 390.000,,Vargem Grande Paulista,SP,946m²,L4S,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-paysage-clair-de-946-00m-1236775829,08/Oct/2023,17:09:11
Terrenos,,R$ 1.500.000,,Vargem Grande Paulista,SP,1312m²,RF IMÓVEIS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vargem-grande-paulista-sp-1236742629,08/Oct/2023,17:09:11
Terrenos,,R$ 399.710,,Vargem Grande Paulista,SP,3513m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-vargem-grande-paulista-centro-vargem-grande-paulista-sp-1236773157,08/Oct/2023,17:09:11
Terrenos,,R$ 341.725,,Vargem Grande Paulista,SP,502m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rosario-gaspar-centro-vargem-grande-paulista-sp-1236773232,08/Oct/2023,17:09:11
Terrenos,,R$ 300.000,,Vargem Grande Paulista,SP,360m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vargem-grande-paulista-terreno-padrao-jardim-europa-1236372005,08/Oct/2023,17:09:11
Terrenos,,R$ 57.000,Centro,Vargem Grande Paulista,SP,1400m²,Luan G. Freitas,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1400-metros-1236452951,08/Oct/2023,17:09:11
Terrenos,,R$ 349.900,,Vargem Grande Paulista,SP,1362m²,L4S,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vargem-grande-paulista-de-1362-00m-1234866690,08/Oct/2023,17:09:11
Terrenos,,R$ 896.400,,Vargem Grande Paulista,SP,1080m²,Del Negro Imóveis - Granja Viana,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-a-venda-centro-empresarial-raposo-tavares-vargem-grande-paulista-1234427942,08/Oct/2023,17:09:11
Terrenos,,R$ 213.000,,Vargem Grande Paulista,SP,500m²,Del Negro Imóveis - Granja Viana,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-residenciais-a-venda-500-m-a-partir-de-r-213-000-reserva-samambaia-vargem-g-1234431054,08/Oct/2023,17:09:11
Terrenos,,R$ 56.000,Centro,Vargem Grande Paulista,SP,1400m²,Luan G. Freitas,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-vista-para-mata-1236201133,08/Oct/2023,17:09:11
Terrenos,,R$ 1.350.000,,Vargem Grande Paulista,SP,2190m²,Pitale Imóveis,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2190-m-por-r-1-350-000-00-jardim-margarida-vargem-grande-paulista-s-1234699008,08/Oct/2023,17:09:11
Terrenos,,R$ 896.400,,Vargem Grande Paulista,SP,1080m²,Executiva Gold Imóveis,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1080-m-por-r-896-400-centro-empresarial-raposo-tavares-vargem-grand-1236030917,08/Oct/2023,17:09:11
Terrenos,,R$ 285.000,,Vargem Grande Paulista,SP,600m²,Rancholar Imóveis,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-285-000-00-haras-bela-vista-vargem-grande-paulista-sp-1235298014,08/Oct/2023,17:09:12
Terrenos,,R$ 399.171,,Vargem Grande Paulista,SP,1000m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-colorado-residencial-san-diego-vargem-grande-paulista-sp-1236759850,08/Oct/2023,17:09:12
Terrenos,,R$ 299.470,,Vargem Grande Paulista,SP,585m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-pau-brasil-terras-de-santa-adelia-vargem-grande-paulista-sp-1236772092,08/Oct/2023,17:09:12
Terrenos,,R$ 380.000,,Vargem Grande Paulista,SP,,Elizeu L. Gomes,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/erreno-em-condominio-para-venda-vargem-grande-paulista-sp-recanto-suico-1236523823,08/Oct/2023,17:09:12
