tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 689.000,,Cambira,PR,,Imobiliária Bela Vista,18/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-semimobiliada-venda-no-residencial-sao-francisco-em-cambira-1223883653,06/Oct/2023,00:01:11
Terrenos,,R$ 110.000,,Cambira,PR,,Imobiliária Bela Vista,13/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-de-terreno-no-residencial-vale-verde-em-cambira-1225039172,06/Oct/2023,00:01:11
Venda - casa em rua pública,2,R$ 185.000,,Cambira,PR,13142m²,Imobiliária Bela Vista,23/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-venda-no-jd-danielle-em-cambira-1211451084,06/Oct/2023,00:01:11
Terrenos,,R$ 50.000,,Cambira,PR,,Imobiliária Bela Vista,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-de-terreno-no-centro-de-cambira-1222672649,06/Oct/2023,00:01:11
Venda - casa em rua pública,3,R$ 445.000,,Cambira,PR,12765m²,Imobiliária Bela Vista,22/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/otima-casa-venda-no-jd-beleze-em-cambira-1203407318,06/Oct/2023,00:01:11
Venda - casa em rua pública,3,R$ 250.000,,Cambira,PR,230m²,Kaique H.,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1-suite-2-quartos-cambira-1221631710,06/Oct/2023,00:01:11
Venda - casa em rua pública,3,R$ 350.000,,Cambira,PR,,Imobiliária Bela Vista,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-piscina-venda-no-resid-sao-francisco-em-cambira-1222672447,06/Oct/2023,00:01:11
Terrenos,,R$ 135.000,,Cambira,PR,,Imobiliária Bela Vista,20/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-jd-beleze-em-cambira-1217851348,06/Oct/2023,00:01:11
Terrenos,,R$ 100.000,,Cambira,PR,449m²,Amauri,14/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-data-em-marumbi-1233758681,06/Oct/2023,00:01:11
Venda - casa em rua pública,3,R$ 220.000,,Cambira,PR,,Imobiliária Bela Vista,03/10/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-venda-no-centro-em-cambira-1223473799,06/Oct/2023,00:01:11
Venda - casa em rua pública,2,R$ 255.000,,Cambira,PR,25309m²,Imobiliária Bela Vista,24/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-venda-no-jd-danielle-ii-em-cambira-1200513252,06/Oct/2023,00:01:11
