tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000,Jardim Monte Belo,São Paulo,SP,1m²,Primavera Imóveis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-a-venda-com-2-moradias-no-morro-doce-1234420579,08/Oct/2023,04:38:12
Terrenos,,R$ 270.000,Chácara Jaraguá,São Paulo,SP,641m²,paullo2304,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-na-capital-1228481062,08/Oct/2023,04:38:12
Terrenos,,R$ 3.200.000,Anhangüera,São Paulo,SP,4226m²,Imobiliária Cajamar,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-4226-m-por-r-3-200-000-anhang-era-sao-paulo-sp-1236423713,08/Oct/2023,04:38:12
Terrenos,,R$ 5.000.000,Anhangüera,São Paulo,SP,4500m²,VIA UNA EMPREENDIMENTOS IMOBILIARIOS LTDA,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-perus-1238975870,08/Oct/2023,04:38:12
Terrenos,,R$ 55.000.000,Chácara Jaraguá,São Paulo,SP,122m²,ATITUDE & MELO IMOVEIS LTDA,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-121-915-48-m-chacara-jaragua-sao-paulo-sp-1233447993,08/Oct/2023,04:38:12
Terrenos,,R$ 649.000,Vila dos Palmares,São Paulo,SP,150m²,Maxtal Administração de Imóveis Ltda Epp,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-200m-vila-dos-palmares-1235178312,08/Oct/2023,04:38:12
Terrenos,,R$ 80.000,Chácara Maria Trindade,São Paulo,SP,80m²,terras,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tereno-80-metros-quadrados-aceito-veiculo-como-parte-tel-1221071935,08/Oct/2023,04:38:13
Terrenos,,R$ 12.800.000,Anhangüera,São Paulo,SP,800m²,Hai Imóveis ltda,29/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-ou-locacao-terreno-gleba-de-41-729-m-perus-anhanguera-sao-paulo-sp-excelente-l-1178878688,08/Oct/2023,04:38:13
Terrenos,,R$ 420.000,Conjunto Residencial Paraíso,São Paulo,SP,126m²,4Thorres Imoveis,10/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-420-000-the-square-village-sp-1183356611,08/Oct/2023,04:38:13
Terrenos,,R$ 379.000,Jardim Britânia,São Paulo,SP,120m²,RI IMOB DIGITAL,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-120-m-venda-no-jardim-britania-1223971247,08/Oct/2023,04:38:13
