tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Tanque Caio,Ribeirão Pires,SP,150m²,Max,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-oportunidade-pra-sair-do-aluguel-1241244874,08/Oct/2023,16:17:20
Terrenos,,R$ 3.675.000,Santa Luzia,Ribeirão Pires,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-santa-luzia-1238840180,08/Oct/2023,16:17:20
Terrenos,,R$ 1.500.000,Suíssa,Ribeirão Pires,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-bairro-suissa-1238776213,08/Oct/2023,16:17:20
Terrenos,,R$ 2.013.210,Represa,Ribeirão Pires,SP,1200m²,USUÁRIO NEWCORE,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-avenida-oswaldo-bortolo-caio-represa-ribeirao-pires-sp-1240882177,08/Oct/2023,16:17:20
Terrenos,,R$ 18.400.000,Suíssa,Ribeirão Pires,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-bairro-suissa-1238818163,08/Oct/2023,16:17:20
Terrenos,,R$ 18.000.000,Suíssa,Ribeirão Pires,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-bairro-suissa-1238776130,08/Oct/2023,16:17:20
Terrenos,,R$ 590.000,Represa,Ribeirão Pires,SP,1278m²,Eduardo Imoveis ABC,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ref-9040-terreno-em-condominio-para-venda-no-bairro-represa-excelente-oportunidade-con-1241169747,08/Oct/2023,16:17:20
Terrenos,,R$ 848.000,Pilar Velho,Ribeirão Pires,SP,35110m²,GRUPO 360M2,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-ribeirao-pires-pilar-velho-1240719070,08/Oct/2023,16:17:20
Terrenos,,R$ 467.027,Somma,Ribeirão Pires,SP,4230m²,L4S,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-somma-de-4230-00m-com-1-quarto-1238894955,08/Oct/2023,16:17:20
Terrenos,,R$ 2.500.000,Quarta Divisão,Ribeirão Pires,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-bairro-quarta-divisao-1239163337,08/Oct/2023,16:17:20
