tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 400.000,Rincão,Mossoró,RN,150m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-rincao-mossoro-rio-grande-do-1218035119,11/Sep/2023,22:43:26
Venda - casa em rua pública,2,R$ 120.000,Aeroporto,Mossoró,RN,60m²,Imóveis,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendendo-urgente-no-aeroporto-88-9-1217436827,11/Sep/2023,22:43:27
Venda - casa em rua pública,3,R$ 180.000,Nova Betânia,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-1218047632,11/Sep/2023,22:43:26
Venda - casa em rua pública,2,R$ 190.000,Santa Delmira,Mossoró,RN,130m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-130-metros-quadrados-com-2-quartos-1218052647,11/Sep/2023,22:43:27
Venda - casa em rua pública,3,R$ 250.000,Nova Betânia,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-em-nova-betania-mossoro-rn-1218052290,11/Sep/2023,22:43:26
Venda - casa em rua pública,3,R$ 800.000,Nova Betânia,Mossoró,RN,950m²,KM IMÓVEIS,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-ou-locacao-casa-no-nova-betania-em-mossoro-rn-1217891798,11/Sep/2023,22:43:27
Venda - apartamento padrão,2,R$ 240.000,Alto de São Manoel,Mossoró,RN,,Baretta Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-1217973416,11/Sep/2023,22:43:27
Venda - casa em rua pública,3,R$ 145.500,Boa Vista,Mossoró,RN,130m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-tem-130-metros-quadrados-com-3-quartos-em-boa-vista-mossoro-rio-grande-1217874635,11/Sep/2023,22:43:27
Venda - casa em rua pública,2,R$ 80.000,Alto do Sumaré,Mossoró,RN,55m²,kaio Oliveira,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-2-4-padrao-no-residencial-monte-olimpo-por-tras-da-base-da-petrobras-mossoro-1113210134,11/Sep/2023,22:43:27
Venda - casa em rua pública,3,R$ 180.000,Nova Betânia,Mossoró,RN,158m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-na-nova-betania-em-mossoro-1217868395,11/Sep/2023,22:43:27
Venda - casa em rua pública,2,R$ 180.000,Alto do Sumaré,Mossoró,RN,60m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-possui-60-metros-quadrados-com-2-quartos-1218031672,11/Sep/2023,22:43:27
Venda - casa em rua pública,2,R$ 15.000,Ilha de Santa Luzia,Mossoró,RN,80m²,Imóveis,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-vender-logo-tem-80-metros-quadrados-com-2-quartos-1217480996,11/Sep/2023,22:43:27
Venda - apartamento padrão,2,R$ 145.000,Santo Antônio,Mossoró,RN,50m²,kaio Oliveira,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-apto-02-quartos-no-condominio-clovis-ciarlini-mossoro-rn-1193333414,11/Sep/2023,22:43:27
Venda - casa em rua pública,3,R$ 140.000,Abolição,Mossoró,RN,130m²,Imóveis,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-na-abolicao-88-9-liga-1217449619,11/Sep/2023,22:43:27
Venda - casa em rua pública,3,R$ 190.000,Boa Vista,Mossoró,RN,90m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-90-metros-quadrados-com-3-quartos-em-boa-vista-mossoro-rio-grande-1218033400,11/Sep/2023,22:43:27
Venda - casa em rua pública,2,R$ 150.000,Ilha de Santa Luzia,Mossoró,RN,100m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-na-ilha-de-santa-luzia-tem-100-metros-quadrados-com-2-quartos-1218030906,11/Sep/2023,22:43:28
Venda - casa em rua pública,2,R$ 132.700,Alto de São Manoel,Mossoró,RN,130m²,Imóveis,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendendo-casa-no-alto-sao-manoel-88-9-1217481820,11/Sep/2023,22:43:28
Venda - casa em rua pública,3,R$ 150.000,Alto do Sumaré,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-1218046936,11/Sep/2023,22:43:28
Venda - apartamento padrão,2,R$ 250.000,Abolição,Mossoró,RN,,jefferson-wallace,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-no-villaggio-di-ravenna-ii-1217746384,11/Sep/2023,22:43:28
Venda - apartamento padrão,2,R$ 160.000,Nova Betânia,Mossoró,RN,60m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-1218052845,11/Sep/2023,22:43:28
Venda - casa em rua pública,2,R$ 170.000,Alto da Conceição,Mossoró,RN,140m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-em-mossoro-1218045710,11/Sep/2023,22:43:28
Venda - apartamento padrão,4,R$ 300.000,Nova Betânia,Mossoró,RN,200m²,Imóveis,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-de-luxo-nova-betania-88-9-1217435914,11/Sep/2023,22:43:28
Venda - casa em rua pública,2,R$ 180.000,Alto do Sumaré,Mossoró,RN,130m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-130-metros-quadrados-com-2-quartos-1218047206,11/Sep/2023,22:43:28
Venda - casa em rua pública,3,R$ 200.000,Santa Delmira,Mossoró,RN,130m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-tem-130-metros-quadrados-com-3-quartos-1218088745,11/Sep/2023,22:43:28
Venda - casa em rua pública,3,R$ 200.000,Nova Betânia,Mossoró,RN,130m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-130-metros-quadrados-com-3-quartos-1218052572,11/Sep/2023,22:43:28
Venda - apartamento padrão,2,R$ 260.000,Alto de São Manoel,Mossoró,RN,,Baretta Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-1217977657,11/Sep/2023,22:43:28
Venda - apartamento padrão,2,R$ 275.000,Alto de São Manoel,Mossoró,RN,60m²,Lure Negócios,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/oportunidade-com-planejados-2-quartos-com-suite-em-alto-de-sao-manoel-mossoro-rn-1218168653,11/Sep/2023,22:43:28
Venda - casa em rua pública,3,R$ 15.000,Rincão,Mossoró,RN,140m²,Imóveis,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-possui-140-metros-quadrados-com-3-quartos-em-rincao-mossoro-rio-grande-1217392844,11/Sep/2023,22:43:28
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,21/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-tropical-ville-em-mossoro-rn-1175900925,11/Sep/2023,22:43:28
Venda - apartamento padrão,3,R$ 260.000,Santo Antônio,Mossoró,RN,76m²,KM IMÓVEIS,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-semimobiliado-no-noemia-chaves-em-mossoro-rn-1217887622,11/Sep/2023,22:43:28
Venda - casa em rua pública,2,R$ 1.100,Alto da Conceição,Mossoró,RN,,Camilla Vale,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-aluguel-venda-mossoro-1217878002,11/Sep/2023,22:43:28
Venda - casa em rua pública,2,R$ 180.000,Aeroporto,Mossoró,RN,90m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-1218035234,11/Sep/2023,22:43:28
Venda - apartamento padrão,2,R$ 120.000,Alto de São Manoel,Mossoró,RN,,Central Engenharia e Construções,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-a-venda-em-mossoro-1144991019,11/Sep/2023,22:43:28
Venda - casa em condominio fechado,3,R$ 600,Boa Vista,Mossoró,RN,120m²,kaio Oliveira,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-terrea-03-quartos-alto-padrao-condominio-boulevard-mossoro-rn-1217624451,11/Sep/2023,22:43:28
Venda - casa em rua pública,2,R$ 150.000,Nova Betânia,Mossoró,RN,140m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-possui-140-metros-quadrados-com-2-quartos-1218061804,11/Sep/2023,22:43:28
