tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 145.000,Água Branca I,Araçatuba,SP,150m²,Maykon F. SimÃµes,09/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-1230660410,09/Oct/2023,22:53:38
Venda - casa em condominio fechado,3,R$ 795.000,Aeroporto,Araçatuba,SP,149m²,evandro,09/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-condominio-barcelona-1174697909,09/Oct/2023,22:53:38
Venda - apartamento padrão,2,R$ 175.000,Alto da Boa Vista,Araçatuba,SP,88m²,Lucio V.,09/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/desocupado-apartamento-no-bairro-monte-carlo-1232875509,09/Oct/2023,22:53:38
Venda - apartamento padrão,2,R$ 320.000,Guanabara,Araçatuba,SP,96m²,claudemir,09/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/the-gift-1238141967,09/Oct/2023,22:53:38
Venda - casa em rua pública,0,R$ 350,Porto Real I,Araçatuba,SP,,Bia S.,10/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/cama-king-1242043917,09/Oct/2023,22:53:38
Venda - casa em rua pública,3,R$ 430.000,Jardim Sumaré,Araçatuba,SP,181m²,L4S,08/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-sumare-de-181-00m-com-3-quartos-e-2-garagens-1241630802,09/Oct/2023,22:53:39
Venda - casa em rua pública,3,R$ 1.150.000,Vila Estádio,Araçatuba,SP,399m²,Correta Imoveis,08/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-vila-estadio-1241554139,09/Oct/2023,22:53:39
Venda - apartamento padrão,2,R$ 240.000,Santana,Araçatuba,SP,55m²,L4S,09/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-chacaras-patrimonio-santana-de-55-00m-com-2-quartos-e-1-garagem-1241858193,09/Oct/2023,22:53:39
Venda - casa em rua pública,5 ou mais,R$ 780.000,Santana,Araçatuba,SP,234m²,Correta Imoveis,08/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-santana-1241554147,09/Oct/2023,22:53:39
Venda - casa em rua pública,2,R$ 250.000,Jardim das Oliveiras,Araçatuba,SP,200m²,Correta Imoveis,08/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-jardim-das-oliveiras-1241554090,09/Oct/2023,22:53:39
Venda - apartamento padrão,3,R$ 950.000,Vila Bandeirantes,Araçatuba,SP,215m²,L4S,09/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-vila-bandeirantes-de-215-00m-com-3-quartos-3-suites-e-2-garage-1241842928,09/Oct/2023,22:53:39
Venda - casa em rua pública,2,R$ 220.000,Umuarama,Araçatuba,SP,92m²,adauto,08/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-jd-alvorada-com-suite-garagem-coberta-745054595,09/Oct/2023,22:53:39
Venda - casa em condominio fechado,3,R$ 300.000,Parque Industrial,Araçatuba,SP,,HD,08/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-rancho-estilo-colonial-1241637868,09/Oct/2023,22:53:39
Venda - casa em vila,2,R$ 525.000,Amizade,Araçatuba,SP,255m²,kassamaalex,09/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-salao-comercial-a-venda-1240590712,09/Oct/2023,22:53:39
Venda - apartamento padrão,2,R$ 125.000,Vila Aeronáutica,Araçatuba,SP,69m²,jcberaldi,09/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-vendo-ou-troco-por-suv-automatica-1241906856,09/Oct/2023,22:53:39
Venda - casa em rua pública,3,R$ 100,Conjunto Habitacional Ezequiel Barbosa,Araçatuba,SP,,Rodolfo nascimento,08/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/troco-casa-em-aracatuba-por-chacara-1241724966,09/Oct/2023,22:53:39
Venda - casa em rua pública,3,R$ 410.000,Jardim Brasília,Araçatuba,SP,120m²,Correta Imoveis,08/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-jardim-brasilia-1241554163,09/Oct/2023,22:53:39
