tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Salgadeira,Santo Antônio de Jesus,BA,143m²,Cristiane Neiva,26/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-143m2-1237539222,03/Oct/2023,05:02:03
Terrenos,,R$ 60.000,Barro Vermelho,Santo Antônio de Jesus,BA,640m²,Juh,26/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-si-terreno-1237633277,03/Oct/2023,05:02:03
Terrenos,,R$ 20.000,Área Rural de Santo Antônio de Jesus,Santo Antônio de Jesus,BA,384m²,Matheus.s,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-medindo-11-32-na-boa-vista-9km-da-cidade-de-santo-antonio-de-jesus-1235748502,03/Oct/2023,05:02:03
Terrenos,,R$ 220.000,Irmã Dulce,Santo Antônio de Jesus,BA,306m²,RE/MAX VERANO,02/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/voce-acaba-de-encontrar-estilo-de-vida-qualidade-de-vida-para-construcao-do-seu-lar-1229274600,03/Oct/2023,05:02:03
Terrenos,,R$ 26.000,Santa Terezinha,Santo Antônio de Jesus,BA,70m²,José Carlos,30/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-7x10-em-santo-antonio-de-jesus-1239101754,03/Oct/2023,05:02:03
Terrenos,,R$ 80.000,Quitandinha,Santo Antônio de Jesus,BA,120000m²,Mateus.Santos,03/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-barra-grande-marau-1218222335,03/Oct/2023,05:02:04
Terrenos,,R$ 300.000,Quitandinha,Santo Antônio de Jesus,BA,391m²,RE/MAX VERANO,09/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-condominio-em-santo-antonio-de-jesus-ba-1220511892,03/Oct/2023,05:02:04
Terrenos,,R$ 170.000,Maria Preta,Santo Antônio de Jesus,BA,255m²,erig10,21/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-no-residencial-horto-barcelona-em-santo-antonio-de-jesus-ba-1235996616,03/Oct/2023,05:02:04
Terrenos,,R$ 20.000,Maria Preta,Santo Antônio de Jesus,BA,5000m²,Cotistas do Brasil Web,25/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-ponto-comercial-para-locacao-em-santo-antonio-de-jesus-1237463736,03/Oct/2023,05:02:04
Terrenos,,R$ 300.000,Quitandinha,Santo Antônio de Jesus,BA,392m²,RE/MAX VERANO,09/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-392m-condominio-santo-antonio-de-jesus-1220508432,03/Oct/2023,05:02:04
