tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 468.000,Zona 01,Maringá,PR,755m²,Bruno,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-residencial-aguas-de-porto-rico-1241968505,09/Oct/2023,22:10:37
Terrenos,,R$ 285.000,Jardim Monte Rei,Maringá,PR,300m²,Diego Molina,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-monte-rei-maringa-1211245671,09/Oct/2023,22:10:37
Terrenos,,R$ 290.000,Chácaras Aeroporto,Maringá,PR,360m²,Diego Molina,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-loteamento-condominio-fechado-1185291719,09/Oct/2023,22:10:37
Terrenos,,R$ 305.000,Zona 02,Maringá,PR,420m²,ricardo,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-420mts-jd-olimpico-1146240373,09/Oct/2023,22:10:37
Terrenos,,R$ 785.000,Zona 06,Maringá,PR,2041m²,CHAVENCO,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-com-2041-m-liberado-para-construir-predio-jardim-borbagato-maringa-1010684669,09/Oct/2023,22:10:37
Terrenos,,R$ 75.000,Jardim Paris,Maringá,PR,382m²,gilvan14000,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-382m-nova-esperanca-pr-1240256215,09/Oct/2023,22:10:37
Terrenos,,R$ 560.000,Jardim São Conrado,Maringá,PR,400m²,Leni Aparecida Pedroso Luiz,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-para-venda-em-maringa-jardim-sao-conrado-1241758202,09/Oct/2023,22:10:37
Terrenos,,R$ 500.000,Jardim Diamante,Maringá,PR,419m²,Reginaldo Elias Dos Santos,08/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-419-mts-otima-oportunidade-para-investimento-1221992881,09/Oct/2023,22:10:37
Terrenos,,R$ 170.000,Parque Hortência,Maringá,PR,300m²,Marcelo de Lima Chopch Serviços,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-170-000-00-parque-hortencia-maringa-pr-1241796701,09/Oct/2023,22:10:37
Terrenos,,null,Distrito de Floriano (Floriano),Maringá,PR,320m²,Maria Gabriela Rossini,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-nova-floresta-1242016070,09/Oct/2023,22:10:37
Terrenos,,R$ 470.000,Jardim Paraíso,Maringá,PR,350m²,Imoblist,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paraiso-maringa-1241796070,09/Oct/2023,22:10:37
Terrenos,,R$ 590.000,Conjunto Habitacional Lea Leal,Maringá,PR,420m²,Opção Imóveis,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-420-00-m-conjunto-habitacional-lea-leal-maringa-1241792249,09/Oct/2023,22:10:37
Terrenos,,R$ 750.000,Jardim Cidade Monções,Maringá,PR,513m²,IMOBILIÁRIA SILVIO S. IWATA,07/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-cidade-moncoes-1241427115,09/Oct/2023,22:10:37
Terrenos,,R$ 190.000,Zona 02,Maringá,PR,300m²,ricardo,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300mts-jd-olimpico-1146255075,09/Oct/2023,22:10:37
Terrenos,,R$ 500.000,Jardim Paraíso,Maringá,PR,360m²,Imoblist,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paraiso-maringa-1241796874,09/Oct/2023,22:10:37
Terrenos,,R$ 369.000,Jardim dos Pássaros,Maringá,PR,376m²,W. SANTOS - IMÓVEIS,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jd-dos-passaros-365-m2-de-esquina-c-casa-de-56-m2-2-domit-1064949608,09/Oct/2023,22:10:37
Terrenos,,R$ 480.000,Jardim Paraíso,Maringá,PR,375m²,Imoblist,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paraiso-maringa-1241796332,09/Oct/2023,22:10:37
Terrenos,,null,Zona 06,Maringá,PR,500025m²,Jhon,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-em-terra-rica-otimo-localizacao-1242024857,09/Oct/2023,22:10:37
Terrenos,,R$ 420.000,Conjunto Residencial Branca Vieira,Maringá,PR,420m²,Imoblist,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-conjunto-residencial-branca-vieira-maringa-1241796324,09/Oct/2023,22:10:37
Terrenos,,R$ 220.000,Zona 03,Maringá,PR,300m²,BARBOSA,09/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-maringa-pr-1241767667,09/Oct/2023,22:10:37
Terrenos,,R$ 450.000,Jardim Liberdade,Maringá,PR,400m²,Opção Imóveis,08/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-jardim-liberdade-maringa-1241596520,09/Oct/2023,22:10:37
