tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,,Garopaba,SC,1000m²,GFLORIPA IMOVEIS LTDA ME,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imovel-a-venda-localizado-na-praia-da-ferrugem-em-garopaba-o-terreno-possui-1-000-m-de-1237557358,07/Oct/2023,02:01:53
Terrenos,,R$ 795.000,,Garopaba,SC,974m²,Gamboa Imóveis,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-linda-vista-panoramica-para-o-mar-e-mo-1237885152,07/Oct/2023,02:01:54
Terrenos,,R$ 495.000,,Garopaba,SC,409m²,Eduardo,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/proximo-mar-praia-da-gamboa-lote-409m2-total-abaixo-do-mercado-1237620349,07/Oct/2023,02:01:54
Terrenos,,R$ 280.000,Campo D&x27;una,Garopaba,SC,545m²,Gustavo,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-garopaba-proximo-surf-land-1231918224,07/Oct/2023,02:01:54
Terrenos,,R$ 260.000,,Garopaba,SC,1100m²,lc.gaspar,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1237710297,07/Oct/2023,02:01:54
Terrenos,,R$ 490.000,,Garopaba,SC,1008m²,BORGES DE MORAES INVESTIMENTOS IMOBILIARIOS,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-1008-metros-quadrados-em-areias-de-macacu-garopaba-sc-1239302894,07/Oct/2023,02:01:54
Terrenos,,null,,Garopaba,SC,1432m²,Ciida leal,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1-432-00-m2-1237163593,07/Oct/2023,02:01:54
Terrenos,,R$ 850.000,,Garopaba,SC,1140m²,Muller,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-na-praia-do-rosa-sul-1240280666,07/Oct/2023,02:01:54
Terrenos,,R$ 275.000,,Garopaba,SC,473m²,Marcelino Imóveis,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-campo-duna-garopaba-sc-1241136103,07/Oct/2023,02:01:54
Terrenos,,R$ 1.400.000,,Garopaba,SC,14061m²,Costa Sul Imóveis,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-garopaba-sc-1237006149,07/Oct/2023,02:01:54
Terrenos,,R$ 850.000,,Garopaba,SC,500m²,GFLORIPA IMOVEIS LTDA ME,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imovel-a-venda-no-loteamento-mares-de-garopaba-na-praia-da-gamboa-garopaba-lote-com-500-1238871885,07/Oct/2023,02:01:54
Terrenos,,R$ 494.480,,Garopaba,SC,409m²,USUÁRIO NEWCORE,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-ruas-das-bromelias-gamboa-garopaba-sc-1239348765,07/Oct/2023,02:01:54
Terrenos,,R$ 890.000,,Garopaba,SC,360m²,GC.,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-120m-do-mar-centro-1240417842,07/Oct/2023,02:01:54
Terrenos,,R$ 490.000,,Garopaba,SC,360m²,ARBO IMÓVEIS,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-360-m2-no-condominio-rosa-internacional-campo-duna-garopaba-sc-1239933937,07/Oct/2023,02:01:54
Terrenos,,R$ 190.000,,Garopaba,SC,375m²,Auxiliadora Predial - Garopaba,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/garopaba-terreno-padrao-macacu-1237033397,07/Oct/2023,02:01:54
Terrenos,,R$ 850.000,,Garopaba,SC,1542m²,Arias,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/belissimo-terreno-com-escritura-em-garopaba-1165022570,07/Oct/2023,02:01:54
Terrenos,,R$ 1.400.000,,Garopaba,SC,10m²,ARBO IMÓVEIS,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-area-de-2-640m2-proximo-a-sc-434-pinguirito-garopaba-sc-1238945036,07/Oct/2023,02:01:54
Terrenos,,R$ 450.000,,Garopaba,SC,2500m²,Ricardo,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/50-do-valor-de-mercado-terreno-de-2-500-metros-em-garopaba-1234954375,07/Oct/2023,02:01:54
Terrenos,,R$ 340.000,,Garopaba,SC,300m²,Imobiliária Rosa Norte,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-praia-da-ferrugem-garopaba-sc-1239341714,07/Oct/2023,02:01:54
Terrenos,,R$ 430.000,,Garopaba,SC,125m²,ARBO IMÓVEIS,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-ambrosio-garopaba-sc-1238484252,07/Oct/2023,02:01:54
Terrenos,,R$ 260.000,,Garopaba,SC,1000m²,Tiago Soares Gaspar,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/garopaba-linda-vista-1239343868,07/Oct/2023,02:01:54
Terrenos,,R$ 467.000,,Garopaba,SC,360m²,Cristiano do Nascimento,07/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-condominio-rosa-internacional-1235261101,07/Oct/2023,02:01:54
Terrenos,,R$ 640.000,,Garopaba,SC,1000m²,GFLORIPA IMOVEIS LTDA ME,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imovel-a-venda-localizado-na-praia-da-ferrugem-em-garopaba-o-terreno-possui-1-000-m-de-1238179487,07/Oct/2023,02:01:54
Terrenos,,R$ 98.000,,Garopaba,SC,360m²,Maicom Golle,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/top-troller-jeep-lacrado-1239859806,07/Oct/2023,02:01:54
Terrenos,,R$ 1.082.973,,Garopaba,SC,1190m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-em-estrada-geral-da-encantada-encantada-garopaba-sc-1237159205,07/Oct/2023,02:01:55
Terrenos,,R$ 1.000.000,,Garopaba,SC,7791m²,Noblesse | Garopaba,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/garopaba-terreno-padrao-costa-da-macacu-1237571113,07/Oct/2023,02:01:55
