tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,Vila Nova,Maringá,PR,300m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145447443,13/Feb/2023,18:29:38
Terrenos,,R$ 700,Jardim São Silvestre,Maringá,PR,449m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-maringa-pr-1145447417,13/Feb/2023,18:29:42
Terrenos,,R$ 240.000,Portal das Torres,Maringá,PR,431m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145447346,13/Feb/2023,18:29:42
Terrenos,,R$ 350.000,Jardim Alvorada,Maringá,PR,250m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145447280,13/Feb/2023,18:29:42
Terrenos,,R$ 599.000,Jardim San Remo,Maringá,PR,376m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145447248,13/Feb/2023,18:29:42
Terrenos,,R$ 199.000,Jardim Diamante,Maringá,PR,200m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145447162,13/Feb/2023,18:29:42
Terrenos,,R$ 800.000,Parque Industrial 200,Maringá,PR,1760m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-iguaracu-pr-1145447156,13/Feb/2023,18:29:42
Terrenos,,R$ 380.000,Jardim Oriental,Maringá,PR,400m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145445998,13/Feb/2023,18:29:42
Terrenos,,R$ 1.250.000,Zona 08,Maringá,PR,575m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145445867,13/Feb/2023,18:29:42
Terrenos,,R$ 270.000,Jardim Oriental,Maringá,PR,400m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145445764,13/Feb/2023,18:29:42
Terrenos,,R$ 450.000,Zona 7,Maringá,PR,329m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145445688,13/Feb/2023,18:29:42
Terrenos,,R$ 90.000,Jardim Paulista III,Maringá,PR,350m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145445651,13/Feb/2023,18:29:42
Terrenos,,R$ 450.000,Zona 7,Maringá,PR,329m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145445595,13/Feb/2023,18:29:42
Terrenos,,R$ 150.000,Jardim Munique,Maringá,PR,357m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145445510,13/Feb/2023,18:29:42
Terrenos,,R$ 270.000,Vila Morangueira,Maringá,PR,524m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145445504,13/Feb/2023,18:29:42
Terrenos,,R$ 1.700.000,Zona 08,Maringá,PR,605m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145445466,13/Feb/2023,18:29:42
Terrenos,,R$ 460.000,Jardim Alvorada,Maringá,PR,468m²,Prado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145445326,13/Feb/2023,18:29:42
Terrenos,,R$ 350.000,Jardim Alvorada,Maringá,PR,349m²,JOÃO GRANADO IMOBILIÁRIA,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-349-m-por-r-350-000-00-jardim-alvorada-maringa-pr-1085717040,13/Feb/2023,18:29:42
Terrenos,,R$ 750.000,Loteamento Bela Vista,Maringá,PR,1444m²,Herval Imobiliária,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1444-m-loteamento-bela-vista-maringa-pr-996889440,13/Feb/2023,18:29:42
Terrenos,,R$ 2.500.000,Jardim Alvorada,Maringá,PR,2500m²,Opção Imóveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-2-500-00-m-jardim-alvorada-maringa-1145424847,13/Feb/2023,18:29:42
Terrenos,,R$ 250.000,Jardim Ipanema,Maringá,PR,288m²,IMOBILIARIA PAIAGUAS,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-ipanema-995891277,13/Feb/2023,18:29:42
Terrenos,,R$ 378.000,Vila Marumby,Maringá,PR,473m²,Marcelo de Lima Chopch Serviços,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-473-m-por-r-378-000-00-vila-marumby-maringa-pr-1024119193,13/Feb/2023,18:29:42
Terrenos,,R$ 650.000,Parque Industrial,Maringá,PR,600m²,MURAKAMI IMOVEIS PRIME,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-loteamento-condominio-parque-industrial-967284736,13/Feb/2023,18:29:42
Terrenos,,R$ 1,Jardim Itaipu,Maringá,PR,300m²,CHAVENCO,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-inteiro-c-300-m-documentacao-100-ok-jardim-itaipu-maringa-1145409316,13/Feb/2023,18:29:42
Terrenos,,R$ 853.572,Jardim Alvorada,Maringá,PR,731m²,Opção Imóveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-731-50-m-jardim-alvorada-maringa-1061790511,13/Feb/2023,18:29:42
Terrenos,,R$ 250.000,Jardim Alvorada,Maringá,PR,300m²,Jhony Cresio Imóveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-250-000-00-jardim-alvorada-maringa-pr-1113187832,13/Feb/2023,18:29:42
Terrenos,,R$ 1.200.000,Jardim Novo Horizonte,Maringá,PR,360m²,Mariele Torres,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-jardim-novo-horizonte-maringa-p-1145383376,13/Feb/2023,18:29:42
Terrenos,,R$ 945.000,Jardim Olímpico,Maringá,PR,1348m²,Imoblist,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-olimpico-maringa-1145379899,13/Feb/2023,18:29:42
Terrenos,,R$ 200.000,Condomínio Santa Maria,Maringá,PR,500m²,Imoblist,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-500-00-m-condominio-santa-ma-1145378556,13/Feb/2023,18:29:42
Terrenos,,R$ 5.000,Zona 01,Maringá,PR,778m²,Pedro Granado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-zona-01-943382896,13/Feb/2023,18:29:42
Terrenos,,R$ 112.100,Loteamento Residencial Iguatemi,Maringá,PR,400m²,Futura Imóveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-iguatemi-pr-1100074301,13/Feb/2023,18:29:42
Terrenos,,R$ 1.800.000,Jardim Guaporé,Maringá,PR,1882m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-guapore-maringa-1054776935,13/Feb/2023,18:29:43
Terrenos,,R$ 430.000,Jardim Liberdade,Maringá,PR,375m²,Jonas Lopes,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-375-de-esquina-bom-jardim-maringa-1079591658,13/Feb/2023,18:29:43
Terrenos,,R$ 490.000,Jardim Rebouças,Maringá,PR,755m²,DIRCENIUS NEGOCIOS E SERVIÇOS IMOBILIARIOS,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-754m2-no-jardim-reboucas-maringa-parana-1049111524,13/Feb/2023,18:29:43
Terrenos,,R$ 330.000,Parque Residencial Tuiuti,Maringá,PR,333m²,Ocean Conexões Imobiliárias,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-333-50-m-pq-res-tuiuti-maringa-pr-1118605900,13/Feb/2023,18:29:43
Terrenos,,R$ 780.000,Jardim Aclimação,Maringá,PR,420m²,Grupo Nobre investimentos imobiliários,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-frente-a-unicesumar-1018971353,13/Feb/2023,18:29:43
Terrenos,,R$ 1.900.000,Parque Industrial Bandeirantes,Maringá,PR,2055m²,Tomita Imóveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/investidores-excelente-terreno-comercial-com-duas-testadas-1116641760,13/Feb/2023,18:29:43
Terrenos,,R$ 320.000,Vila Vardelina,Maringá,PR,472m²,Imobiliária Girando a Chave,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-472-47-m-na-vila-vardelina-em-maringa-proximo-a-av-mandacaru-1020121890,13/Feb/2023,18:29:43
Terrenos,,R$ 350.000,Condomínio Santa Marina,Maringá,PR,1000m²,Futura Imóveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1139512293,13/Feb/2023,18:29:43
Terrenos,,R$ 345.000,Parque das Laranjeiras,Maringá,PR,400m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-345000-00-400-00-m2-parque-das-laranjeiras-maringa-pr-1055765849,13/Feb/2023,18:29:43
Terrenos,,R$ 1.800.000,Zona 07,Maringá,PR,513m²,M. I. ASSIS & MAZARON LTDA - ME,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-7-maringa-969778303,13/Feb/2023,18:29:43
Terrenos,,R$ 550.000,Bom Jardim,Maringá,PR,484m²,M. Almeida Imóveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-484m-1024742014,13/Feb/2023,18:29:43
Terrenos,,R$ 200.000,Jardim Rebouças,Maringá,PR,400m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-monte-siao-1136206831,13/Feb/2023,18:29:43
