tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 48.000,,Uraí,PR,,GELD SERVIÇOS E COBRANÇAS LTDA,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-urai-1228483501,05/Oct/2023,23:34:58
Terrenos,,R$ 55.000,,Uraí,PR,180m²,klauskonradsorace,19/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-10x18-novo-horizonte-urai-pr-1224062928,05/Oct/2023,23:34:58
Terrenos,,R$ 39.000,,Uraí,PR,245m²,Alessandro,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-245-m-1222471714,05/Oct/2023,23:34:58
Terrenos,,null,,Uraí,PR,1120m²,Maria Lima,13/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1120m-1221854928,05/Oct/2023,23:34:58
Terrenos,,R$ 100.000,,Uraí,PR,240m²,GELD SERVIÇOS E COBRANÇAS LTDA,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-urai-1221443118,05/Oct/2023,23:34:58
Terrenos,,R$ 1.850.000,,Uraí,PR,,Talent Home,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-urai-1113748387,05/Oct/2023,23:34:58
Venda - casa em vila,3,R$ 178.000,,Uraí,PR,84m²,luciano,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-ou-troco-financia-casa-84mts-na-vila-nova-urai-pr-facilito-1240407617,05/Oct/2023,23:34:58
Terrenos,,R$ 3.500.000,,Uraí,PR,3150m²,CENTURY 21 CLASS IMÓVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-3-150-00-m-centro-urai-1066850930,05/Oct/2023,23:34:58
Terrenos,,R$ 446.000,,Uraí,PR,48000m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-urai-serra-morena-1228479633,05/Oct/2023,23:34:58
Terrenos,,R$ 2.200.000,,Uraí,PR,242000m²,RE/MAX Lake Imóveis,12/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/retorno-garantido-sitio-com-10-alqueires-planta-6-1-alqueires-1209533428,05/Oct/2023,23:34:58
Venda - casa em vila,1,R$ 50.000.000,,Uraí,PR,40m²,Valdenir Santos,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1222378512,05/Oct/2023,23:34:58
