tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,,São Luiz do Paraitinga,SP,6568m²,M. CEZARIO - CORRETOR DE IMÓVEIS,30/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/sao-luiz-do-paraitinga-terreno-padrao-sao-luiz-do-paraitinga-1216352058,07/Oct/2023,07:24:08
Terrenos,,R$ 290.000,,São Luiz do Paraitinga,SP,18000m²,Gustavo Dias,11/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-rural-estancia-turistica-sao-luiz-do-paraitinga-1232491726,07/Oct/2023,07:24:08
Terrenos,,R$ 300.000,,São Luiz do Paraitinga,SP,242000m²,Elaine,21/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1235982399,07/Oct/2023,07:24:08
Terrenos,,R$ 179.350,,São Luiz do Paraitinga,SP,5300m²,USUÁRIO NEWCORE,06/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-sao-luiz-do-paraitinga-centro-sao-luiz-do-paraitinga-sp-1219059508,07/Oct/2023,07:24:09
Terrenos,,null,Catucaba,São Luiz do Paraitinga,SP,0m²,Maria,07/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-catucaba-2-alqueires-linda-vista-para-montanhas-1208937578,07/Oct/2023,07:24:09
Terrenos,,R$ 220.000,,São Luiz do Paraitinga,SP,30000m²,Prime Consultoria Imobiliária,16/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/chacara-com-30-000m2-com-plato-em-carapeva-rod-oswaldo-cruz-proximo-sao-luiz-do-par-1186061329,07/Oct/2023,07:24:10
Terrenos,,R$ 1.430.000,,São Luiz do Paraitinga,SP,532400m²,EDK Imóveis Taubaté,02/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-532400-m-por-r-1-430-000-00-benfica-sao-luiz-do-paraitinga-sp-1217400509,07/Oct/2023,07:24:10
Terrenos,,null,,São Luiz do Paraitinga,SP,250m²,professora,08/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-lote-1219968419,07/Oct/2023,07:24:11
Terrenos,,R$ 450.000,,São Luiz do Paraitinga,SP,9000m²,I. F. R. ENGENHARIA E IMOVEIS,03/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-9000-m-por-r-450-000-00-nova-sao-luiz-sao-luis-do-paraitinga-sp-1073451398,07/Oct/2023,07:24:12
Terrenos,,R$ 330.000,,São Luiz do Paraitinga,SP,30000m²,Prime Consultoria Imobiliária,07/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-de-campo-em-frente-a-dois-lagos-em-carapeva-proximo-de-sao-luiz-do-paraitinga-1182184821,07/Oct/2023,07:24:12
Terrenos,,R$ 650.000,,São Luiz do Paraitinga,SP,4m²,Eliana Costa Imóveis,27/07/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-residencial-para-venda-em-centro-sao-luiz-do-paraitinga-sp-ar-0002-1063285896,07/Oct/2023,07:24:14
