tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Barra do Choça,BA,1000m²,TML,29/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-camping-club-1227652572,02/Oct/2023,23:50:26
Venda - casa em rua pública,3,R$ 140.000,,Barra do Choça,BA,,daviddasilva1179,03/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-casa-no-centro-em-barra-do-choca-1229851043,02/Oct/2023,23:50:26
Terrenos,,R$ 200.000,,Barra do Choça,BA,1046m²,Nido Imóveis,27/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-haras-camping-club-1215162411,02/Oct/2023,23:50:26
Venda - casa em rua pública,4,R$ 180.000,,Barra do Choça,BA,220m²,vgira2014,22/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-com-garagem-uma-sala-3-quartos-e-mais-um-quarto-com-suite-em-construcao-1236630096,02/Oct/2023,23:50:26
Venda - casa em condominio fechado,2,R$ 60.000,,Barra do Choça,BA,1000m²,Leidiana,15/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-1234120220,02/Oct/2023,23:50:26
Venda - casa em rua pública,3,R$ 160.000,,Barra do Choça,BA,225m²,Letícia Silva,04/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-ou-troco-casa-bem-localizada-em-barra-do-choca-1230159051,02/Oct/2023,23:50:26
Venda - casa em rua pública,3,R$ 160.000,,Barra do Choça,BA,91m²,Nido Imóveis,15/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-ou-troco-casa-bem-localizada-em-barra-do-choca-1234219477,02/Oct/2023,23:50:26
Terrenos,,R$ 12.000,,Barra do Choça,BA,0m²,Robson Reis,12/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-ou-troco-por-carro-1232779979,02/Oct/2023,23:50:26
Terrenos,,R$ 220.000,,Barra do Choça,BA,4m²,Mellina Lima Sorbinho,01/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-area-na-barra-do-choca-troco-por-casa-1228813700,02/Oct/2023,23:50:26
Terrenos,,R$ 58.000,,Barra do Choça,BA,5000m²,Roberta Alves,21/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-a-13-km-de-vitoria-da-conquista-residencial-florenca-1224898606,02/Oct/2023,23:50:26
Venda - casa em rua pública,3,R$ 499.900,,Barra do Choça,BA,145m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-3-quartos-sendo-uma-suite-cozinha-gourmet-em-condominio-fechado-com-infraestru-1212421504,02/Oct/2023,23:50:26
Terrenos,,R$ 170.000,,Barra do Choça,BA,10m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-terreno-de-1-000mts-no-haras-camping-club-1212422728,02/Oct/2023,23:50:26
Terrenos,,null,,Barra do Choça,BA,300m²,Noadson Ponucena,02/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1217425884,02/Oct/2023,23:50:26
Terrenos,,R$ 200.000,,Barra do Choça,BA,1000m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-no-residencial-haras-camping-club-1212379302,02/Oct/2023,23:50:26
Terrenos,,null,,Barra do Choça,BA,1000m²,Silvana F.,27/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1215297482,02/Oct/2023,23:50:26
