tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 50.000,São Vicente,Patrocínio,MG,250m²,Eloisa Cardoso,20/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartos-no-bairro-marciano-brandao-1235752621,05/Oct/2023,00:51:39
Venda - casa em rua pública,2,R$ 1,Padre Eustáquio,Patrocínio,MG,85m²,Nando,24/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/agio-de-casa-jardim-monaco-1237122217,05/Oct/2023,00:51:39
Terrenos,,R$ 4.873.081,Área Rural de Patrocínio,Patrocínio,MG,1680000m²,MGL LEILÕES,26/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/patrocinio-mg-fazenda-com-1-hectares-cod-do-leilao-jb29759-1190452432,05/Oct/2023,00:51:39
Venda - casa em rua pública,3,R$ 180.000,Centro,Patrocínio,MG,240m²,Cristian Silva,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-3-quartos-1236515225,05/Oct/2023,00:51:39
Terrenos,,R$ 247.505,Centro,Patrocínio,MG,,MGL LEILÕES,02/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/patrocinio-mg-terreno-rural-com-hectares-cod-do-leilao-v-1193223023,05/Oct/2023,00:51:39
Venda - casa em rua pública,2,R$ 480.000,,São João da Serra Negra,MG,127m²,Lindolfo,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-bairro-dona-diva-1227672894,05/Oct/2023,00:51:39
Terrenos,,R$ 99.990,Centro,Patrocínio,MG,300m²,Sérgio Paulo Rodrigues,19/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lotes-no-parque-flamboyant-a-partir-de-99-990-1223889194,05/Oct/2023,00:51:39
Venda - casa em rua pública,3,R$ 350,São Benedito,Patrocínio,MG,78m²,euripedesadelino,31/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-1228778533,05/Oct/2023,00:51:39
Venda - casa em rua pública,2,R$ 63.733,Congonhas,Patrocínio,MG,75m²,Imoveis Azul,12/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/patrocinio-casa-padrao-1232734205,05/Oct/2023,00:51:39
Venda - casa em rua pública,2,R$ 260.000,Enéas Ferreira de Aguiar,Patrocínio,MG,200m²,batistawendell,30/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-casa-a-venda-jardim-sul-1237149515,05/Oct/2023,00:51:39
Venda - casa em rua pública,0,R$ 3.000,São Benedito,Patrocínio,MG,300m²,BárbaraJbrazil,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/loteamento-3-mil-de-entrada-flamboyant-patrocinio-mg-1227640637,05/Oct/2023,00:51:39
Terrenos,,R$ 123.739,Área Rural de Patrocínio,Patrocínio,MG,50000m²,MGL LEILÕES,16/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/patrocinio-mg-terreno-rural-com-hectares-jb26576-1137858812,05/Oct/2023,00:51:39
Venda - casa em rua pública,2,R$ 1.600,Morada Nova,Patrocínio,MG,90m²,clecio,17/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-ou-alugo-1234783650,05/Oct/2023,00:51:39
Venda - casa em rua pública,2,R$ 63.733,Congonhas,Patrocínio,MG,75m²,Lar e Residência,12/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/patrocinio-casa-padrao-1233011462,05/Oct/2023,00:51:39
Venda - casa em rua pública,2,R$ 76.315,Congonhas,Patrocínio,MG,87m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/patrocinio-casa-padrao-1227285008,05/Oct/2023,00:51:40
Venda - casa em rua pública,3,R$ 680.000,Centro,Patrocínio,MG,140m²,Ronair F.,09/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1220203785,05/Oct/2023,00:51:40
Venda - casa em rua pública,2,R$ 285.000,,Patrocínio,MG,120m²,mv.negociosptc,18/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/chacara-as-margens-da-represa-de-quebra-anzol-400-metros-do-asfalto-1223712411,05/Oct/2023,00:51:40
Venda - casa em rua pública,5 ou mais,R$ 2.822.397,São Lucas,Patrocínio,MG,1600m²,MGL LEILÕES,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-1600-metros-quadrados-com-7-quartos-em-sao-lucas-patrocinio-mg-1113777117,05/Oct/2023,00:51:40
Venda - casa em rua pública,3,R$ 195.000,Enéas Ferreira de Aguiar,Patrocínio,MG,80m²,Erizangela,16/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-quartos-e-escritura-em-jardim-sul-1-patrocinio-mg-1222835367,05/Oct/2023,00:51:40
Venda - casa em rua pública,3,R$ 720.000,Nações,Patrocínio,MG,200m²,Imobiliaria Terras do Cerrado,05/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-no-bairro-nacoes-otima-localizacao-1138878420,05/Oct/2023,00:51:40
Venda - apartamento padrão,2,R$ 184.999,Morada do Sol,Patrocínio,MG,61m²,João,28/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-apartamento-santa-monica-uberlandia-mg-1227313739,05/Oct/2023,00:51:40
Venda - casa em rua pública,2,R$ 76.315,Congonhas,Patrocínio,MG,87m²,Imoveis Azul,25/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/patrocinio-casa-padrao-1226418101,05/Oct/2023,00:51:42
