tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 28.000,,Santa Bárbara de Goiás,GO,,LORRAYNE GLEICE,23/04/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/agio-de-lote-no-condominio-portal-do-lago-etapa-1-1023968952,03/Oct/2023,16:29:04
Venda - casa em rua pública,2,R$ 165.000,,Santa Bárbara de Goiás,GO,130m²,Imobiliaria Top,01/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-santa-barbara-santa-barbara-de-goias-go-1204910377,03/Oct/2023,16:29:04
Terrenos,,R$ 42.500,,Santa Bárbara de Goiás,GO,336m²,LIDIANE VENTURA,22/06/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/agio-residencial-portal-do-lago-santa-barbara-goias-1201226397,03/Oct/2023,16:29:04
Venda - casa em condominio fechado,4,R$ 1.150.000,,Santa Bárbara de Goiás,GO,400m²,Adriana Oliveira,07/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-no-bairro-centro-santa-barbara-de-goias-go-1207499901,03/Oct/2023,16:29:04
Terrenos,,R$ 89.000,,Santa Bárbara de Goiás,GO,414m²,bruno .mega informatica goiania,03/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-de-esquina-na-avenida-principal-condominio-portal-do-lago-santa-barbara-414mt-agio-1186111516,03/Oct/2023,16:29:04
Terrenos,,R$ 50.000,,Santa Bárbara de Goiás,GO,420m²,Claudino Imóveis,14/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-condominio-fechado-para-venda-420m2-portal-do-lago-prox-a-trindade-go-1166436514,03/Oct/2023,16:29:04
Venda - casa em rua pública,3,R$ 110.000,,Avelinópolis,GO,500m²,Matheus,28/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-ou-troco-casa-em-avelinopolis-1227528872,03/Oct/2023,16:29:04
Terrenos,,R$ 28.000,,Santa Bárbara de Goiás,GO,,LORRAYNE GLEICE,07/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-condominio-portal-do-lago-etapa-2-1182204778,03/Oct/2023,16:29:04
Venda - casa em condominio fechado,3,R$ 380.000,Setor Central,Santa Bárbara de Goiás,GO,160m²,Adriana Oliveira,09/06/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-no-bairro-setor-central-santa-barbara-de-goias-go-1196078175,03/Oct/2023,16:29:04
Terrenos,,R$ 55.000,,Santa Bárbara de Goiás,GO,384m²,CONFIANCE ADMINISTRACAO E VENDA DE IMOVEIS,04/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-de-condominio-portal-do-lago-ii-com-384-metros-quadrados-em-santa-barbara-de-goias-1230148063,03/Oct/2023,16:29:05
Terrenos,,R$ 55.000,,Santa Bárbara de Goiás,GO,420m²,LIDIANE VENTURA,14/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/agio-residencial-portal-do-lago-santa-barbara-goias-1138790429,03/Oct/2023,16:29:05
Terrenos,,R$ 649,,Santa Bárbara de Goiás,GO,420m²,Nestor C.,14/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/condominio-portal-do-lago-1233768586,03/Oct/2023,16:29:05
