tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 365.948,Pipa,Tibau do Sul,RN,665m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-condominio-praia-de-pipa-tibau-do-sul-rn-1210258004,06/Oct/2023,14:26:16
Terrenos,,R$ 94.000,Pipa,Tibau do Sul,RN,300m²,ELITE VEICULOS,08/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasse-terreno-condominio-pipa-golf-1-etapa-1092460266,06/Oct/2023,14:26:16
Terrenos,,R$ 35.000,Pipa,Tibau do Sul,RN,300m²,Heidy V.,26/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terrenos-em-pipa-1237837175,06/Oct/2023,14:26:16
Terrenos,,R$ 199.000,Pipa,Tibau do Sul,RN,300m²,Danielly - Corretora de Imóveis,08/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/pipa-golf-2-lotes-em-condominio-fechado-na-praia-de-pipa-1136311789,06/Oct/2023,14:26:16
Terrenos,,R$ 70.000,Pipa,Tibau do Sul,RN,800m²,Edson Barbosa,29/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/loteamento-praia-de-pipa-bem-localizado-1227852947,06/Oct/2023,14:26:16
Terrenos,,R$ 353.804,Pipa,Tibau do Sul,RN,643m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-praia-de-pipa-tibau-do-sul-rn-1210128347,06/Oct/2023,14:26:16
Terrenos,,R$ 219.000,Pipa,Tibau do Sul,RN,300m²,Fernando Lima Corretor,21/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/pipa-golf-2-condominio-e-resort-clube-1199747119,06/Oct/2023,14:26:16
Terrenos,,R$ 344.240,Pipa,Tibau do Sul,RN,626m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-condominio-na-praia-de-pipa-tibau-do-sul-rn-1210298088,06/Oct/2023,14:26:16
Terrenos,,R$ 163.000,Pipa,Tibau do Sul,RN,523m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/523m2-de-terreno-murado-com-portao-agua-luz-e-2-construcoes-excelente-preco-a-apenas-5-1210253813,06/Oct/2023,14:26:16
Terrenos,,R$ 354.404,Pipa,Tibau do Sul,RN,644m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-condominio-reserva-da-pipa-1210128464,06/Oct/2023,14:26:16
Terrenos,,R$ 250.000,Pipa,Tibau do Sul,RN,800m²,Renato César Teixeira Mendes,02/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/chegou-a-hora-de-voce-viver-no-melhor-e-mais-completo-condominio-na-paradisiaca-praia-da-p-1229433900,06/Oct/2023,14:26:17
Terrenos,,R$ 341.979,Pipa,Tibau do Sul,RN,622m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-condominio-na-praia-de-pipa-tibau-do-sul-rn-1210227817,06/Oct/2023,14:26:17
Terrenos,,R$ 305.000,Pipa,Tibau do Sul,RN,682m²,Sinergy Imoveis,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-681-m-por-r-305-000-00-praia-de-pipa-tibau-do-sul-rn-1217750088,06/Oct/2023,14:26:17
Terrenos,,R$ 2.500.000,Pipa,Tibau do Sul,RN,963m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-centro-de-pipa-1210128320,06/Oct/2023,14:26:17
Terrenos,,R$ 8.000,Pipa,Tibau do Sul,RN,25m²,Ceica,24/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasso-terreno-no-loteamento-de-pipa-1226101727,06/Oct/2023,14:26:17
Terrenos,,R$ 730.000,Pipa,Tibau do Sul,RN,2915m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-na-pipa-1210128324,06/Oct/2023,14:26:17
