tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,Novo Esteio,Esteio,RS,671m²,Hauzs BR,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-671-metros-quadrados-em-novo-esteio-esteio-rs-1238647097,06/Oct/2023,19:02:31
Terrenos,,R$ 2.300,Centro,Esteio,RS,300m²,Vila Rica Esteio Locação,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-centro-1239762924,06/Oct/2023,19:02:31
Terrenos,,R$ 1.700,Centro,Esteio,RS,500m²,Vila Rica Esteio Locação,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-centro-1239758702,06/Oct/2023,19:02:31
Terrenos,,R$ 1.595.000,Centro,Esteio,RS,622m²,Sauthier Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-esteio-1238933577,06/Oct/2023,19:02:31
Terrenos,,R$ 600.000,Três Marias,Esteio,RS,2311m²,Vila Rica São Leopoldo Vendas,24/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-tres-marias-1225946108,06/Oct/2023,19:02:31
Terrenos,,R$ 299.350,Olímpica,Esteio,RS,300m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-jose-casemiro-castilhos-olimpica-esteio-rs-1236801839,06/Oct/2023,19:02:31
Terrenos,,R$ 750.000,Centro,Esteio,RS,,Sauthier Imóveis Ltda,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-esteio-1223031513,06/Oct/2023,19:02:31
Terrenos,,R$ 6.000.000,Três Portos,Esteio,RS,14800m²,MATER IMOVEIS,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-tres-portos-1235370018,06/Oct/2023,19:02:31
Terrenos,,R$ 8.500,Tamandaré,Esteio,RS,1200m²,Vila Rica Esteio Locação,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-tamandare-1239758236,06/Oct/2023,19:02:31
Terrenos,,R$ 1.900,São Sebastião,Esteio,RS,458m²,Vila Rica Esteio Locação,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-sao-sebastiao-1239762824,06/Oct/2023,19:02:31
