tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Itamaraju,BA,69m²,Italo Moreau,22/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1225066953,02/Oct/2023,22:21:19
Venda - casa em rua pública,3,R$ 440.000,,Itamaraju,BA,122m²,RE/MAX LIDERANÇA IMÓVEIS,23/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/imovel-residencial-1236738720,02/Oct/2023,22:21:20
Outros,,null,,Itamaraju,BA,,Oliveira,23/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-propriedade-a-2km-de-itamaraju-1236994082,02/Oct/2023,22:21:20
Venda - casa em rua pública,2,R$ 150.000,,Itamaraju,BA,2m²,Ely C.,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-no-prado-1229241065,02/Oct/2023,22:21:20
Venda - casa em rua pública,2,R$ 200.000,,Itamaraju,BA,165m²,dilla,04/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1218321820,02/Oct/2023,22:21:20
Venda - casa em rua pública,3,R$ 320.000,,Itamaraju,BA,200m²,João M.,01/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/oportunidade-casa-nova-1206746824,02/Oct/2023,22:21:20
Terrenos,,R$ 68.000,,Itamaraju,BA,125m²,Alomba,08/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-5x25-1219649283,02/Oct/2023,22:21:20
Terrenos,,R$ 160.000,,Itamaraju,BA,,RE/MAX LIDERANÇA IMÓVEIS,23/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-casa-em-construcao-prado-bahia-1236738562,02/Oct/2023,22:21:20
Venda - casa em rua pública,2,R$ 42.000,,Itamaraju,BA,,Mirian Lemos,22/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/terreno-1225320961,02/Oct/2023,22:21:20
Venda - casa em rua pública,2,R$ 28.000,,Itamaraju,BA,130m²,Luiz M.,13/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-em-itamaraju-1221782441,02/Oct/2023,22:21:20
Terrenos,,R$ 10.000,,Itamaraju,BA,125m²,RE/MAX LIDERANÇA IMÓVEIS,24/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/venda-terreno-bairro-bela-vista-itamaraju-ba-1237078376,02/Oct/2023,22:21:20
