tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-1c7l184-1240013951,03/Oct/2023,14:37:19
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-udr184-1240014452,03/Oct/2023,14:37:19
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-1tp8uns-1239962854,03/Oct/2023,14:37:19
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-parque-das-aguas-encante-se-com-sua-chacara-de-lazer-ou-moradia-1239834284,03/Oct/2023,14:37:19
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-1gqkuns-1240002632,03/Oct/2023,14:37:19
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-c-escritura-parcelado-direto-sem-burocracia-1-000m2-apenas-599-mensal-1239771903,03/Oct/2023,14:37:19
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/mini-chacaras-de-1-000m2-gosta-de-pescar-gosta-de-churrasco-e-paz-1239771366,03/Oct/2023,14:37:19
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-slv184-1239960433,03/Oct/2023,14:37:20
Terrenos,,R$ 3.494,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-a-escolha-certa-para-quem-quer-investir-no-futuro-e-garantir-a-tranquilidade-1239834288,03/Oct/2023,14:37:20
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-3g4uns-1237446080,03/Oct/2023,14:37:20
Terrenos,,R$ 3.496,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-investimento-seguro-em-terrenos-com-excelente-valorizacao-1239824439,03/Oct/2023,14:37:20
Terrenos,,R$ 4.998,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-no-corumba-4-acesse-meu-anuncio-e-confira-o-video-do-terreno-encante-se-1239824469,03/Oct/2023,14:37:20
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-com-pagamento-facilitado-e-escritura-599-mensal-vista-p-o-lago-1239824391,03/Oct/2023,14:37:20
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-1qh7184-1239960055,03/Oct/2023,14:37:20
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-com-pagamento-facilitado-e-escritura-599-mensal-vista-p-o-lago-1239771297,03/Oct/2023,14:37:20
Terrenos,,R$ 18.799,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-terreno-1-000m-em-condominio-pavimentado-entrada-facilitada-1239834755,03/Oct/2023,14:37:20
Terrenos,,R$ 18.799,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-terreno-1-000m-em-condominio-pavimentado-entrada-facilitada-1239772142,03/Oct/2023,14:37:20
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-no-corumba-4-1-000m2-de-area-facilidade-de-pagamento-sem-burocracia-1239824412,03/Oct/2023,14:37:20
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terrenos-com-pagamento-facilitado-e-escritura-a-partir-de-599-00-mensal-1239771776,03/Oct/2023,14:37:20
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-13m0uns-1239980895,03/Oct/2023,14:37:20
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-parque-das-aguas-encante-se-com-sua-chacara-de-lazer-ou-moradia-1239779750,03/Oct/2023,14:37:20
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-c-escritura-parcelado-direto-sem-burocracia-1-000m2-apenas-599-mensal-1239824365,03/Oct/2023,14:37:20
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/mini-chacaras-de-1-000m2-gosta-de-pescar-gosta-de-churrasco-e-paz-1239834248,03/Oct/2023,14:37:20
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-137euns-1237446079,03/Oct/2023,14:37:20
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-no-corumba-4-1-000m2-de-area-facilidade-de-pagamento-sem-burocracia-1239772175,03/Oct/2023,14:37:20
Terrenos,,R$ 3.498,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lotes-a-partir-de-1-000m-com-entrada-facilitada-de-3-499-00-1239771812,03/Oct/2023,14:37:20
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-1og4uns-1240001092,03/Oct/2023,14:37:20
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terrenos-com-pagamento-facilitado-e-escritura-a-partir-de-599-00-mensal-1239834295,03/Oct/2023,14:37:20
Terrenos,,R$ 3.495,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-lago-corumba-iv-1000m-para-construir-seu-rancho-dos-sonhos-1239824453,03/Oct/2023,14:37:20
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-1gr8uns-1240005340,03/Oct/2023,14:37:20
Terrenos,,R$ 3.497,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-urgente-agio-de-lote-no-lago-corumba-4-com-1-000m2-infraestrutura-compl-1239772223,03/Oct/2023,14:37:20
Terrenos,,R$ 40.000,,Corumbá de Goiás,GO,1038m²,Daniel Ferreira,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-unica-agio-de-lote-corumba-4-espetacular-esperando-por-voce-1237747380,03/Oct/2023,14:37:20
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-um5184-1237257574,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-1ev9184-1236508453,03/Oct/2023,14:37:21
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/mini-chacaras-de-1-000m2-gosta-de-pescar-gosta-de-churrasco-e-paz-1237196903,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-1mk1184-1237557054,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-1d41184-1237561304,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-1mtguns-1237445176,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-fo8uns-1238963759,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-4euuns-1235909255,03/Oct/2023,14:37:21
Terrenos,,R$ 3.494,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,19/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-a-escolha-certa-para-quem-quer-investir-no-futuro-e-garantir-a-tranquilidade-1235492868,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-1iksuns-1238703954,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-kvd184-1238906865,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-v66uns-1238667058,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-16mv184-1238638395,03/Oct/2023,14:37:21
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-no-corumba-4-1-000m2-de-area-facilidade-de-pagamento-sem-burocracia-1238444783,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-1as8uns-1237479779,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-60uns-1237215008,03/Oct/2023,14:37:21
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-parque-das-aguas-encante-se-com-sua-chacara-de-lazer-ou-moradia-1237468219,03/Oct/2023,14:37:21
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-c-escritura-parcelado-direto-sem-burocracia-1-000m2-apenas-599-mensal-1237502218,03/Oct/2023,14:37:21
Terrenos,,R$ 3.498,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lotes-a-partir-de-1-000m-com-entrada-facilitada-de-3-499-00-1238710482,03/Oct/2023,14:37:21
Terrenos,,R$ 18.799,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-terreno-1-000m-em-condominio-pavimentado-entrada-facilitada-1238448689,03/Oct/2023,14:37:21
Terrenos,,R$ 5.921,,Corumbá de Goiás,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/mini-chacaras-de-1-000m2-gosta-de-pescar-gosta-de-churrasco-e-paz-1237483053,03/Oct/2023,14:37:21
Terrenos,,R$ 6.000,Centro,Corumbá de Goiás,GO,,Rodrigo Morais,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lotes-no-corumba-lago-corumba-iv-13euuns-1237267881,03/Oct/2023,14:37:21
