tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,São Sebastião do Paraíso,MG,2250m²,ARBO IMÓVEIS,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-condominio-cachoeira-sao-sebastiao-do-paraiso-mg-1236746132,04/Oct/2023,21:58:09
Terrenos,,R$ 550.000,,São Sebastião do Paraíso,MG,,Imobiliária Canah LTDA,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/rancho-em-sao-sebastiao-do-paraiso-3-dormitorios-1-suite-3-banheiros-venda-e-locacao-1236849196,04/Oct/2023,21:58:09
Terrenos,,R$ 85.000,,São Sebastião do Paraíso,MG,200m²,ARBO IMÓVEIS,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-centro-sao-sebastiao-do-paraiso-mg-1237041481,04/Oct/2023,21:58:09
Terrenos,,R$ 79.900,,São Sebastião do Paraíso,MG,190m²,isabellecgp15,20/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-murado-1235617694,04/Oct/2023,21:58:11
Terrenos,,R$ 130.000,,São Sebastião do Paraíso,MG,250m²,ARBO IMÓVEIS,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-california-garden-2-sao-sebastiao-do-paraiso-mg-1233342225,04/Oct/2023,21:58:11
Terrenos,,R$ 130.000,,São Sebastião do Paraíso,MG,250m²,ARBO IMÓVEIS,17/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-versalhes-sao-sebastiao-do-paraiso-mg-1234688468,04/Oct/2023,21:58:11
Terrenos,,R$ 280.000,,São Sebastião do Paraíso,MG,506m²,Maurilio Silveira,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/esquina-no-jd-versalhes-506-mt-1233515039,04/Oct/2023,21:58:11
Terrenos,,R$ 105.000,,São Sebastião do Paraíso,MG,250m²,Joao Paulo Da Silva,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-jardim-daniela-1233361280,04/Oct/2023,21:58:11
Terrenos,,R$ 850.000,,São Sebastião do Paraíso,MG,1747m²,ARBO IMÓVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-comercial-jardim-europa-sao-sebastiao-do-paraiso-mg-1235299985,04/Oct/2023,21:58:11
Terrenos,,R$ 1.656.470,,São Sebastião do Paraíso,MG,,AD AUGUSTA PER AUGUSTA LTDA -EPP,25/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/parte-ideal-de-85-sobre-terreno-com-9-119m-em-sao-sebastiao-do-paraiso-mg-1237502866,04/Oct/2023,21:58:12
