tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Pinheirinho,São Paulo,SP,120m²,Claudiane Nascimento,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1240760025,08/Oct/2023,02:59:58
Terrenos,,R$ 12.800.000,Conjunto Residencial Morada do Sol,São Paulo,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-conjunto-residencial-morada-do-sol-1239202574,08/Oct/2023,02:59:58
Terrenos,,R$ 500.000,Vila Caiúba,São Paulo,SP,500m²,CLIMAAX,20/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-vila-caiuba-1212549819,08/Oct/2023,02:59:58
Terrenos,,R$ 90.000,Perus,São Paulo,SP,80m²,GOMESCOUTINHORAQUEL,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perus-80m-1230185417,08/Oct/2023,02:59:58
Terrenos,,R$ 80.000,Jardim Ninho Verde II,São Paulo,SP,450m²,Denis,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-450-m-em-condominio-alto-padrao-pronto-para-construir-60-mil-abaixo-do-valor-1231333428,08/Oct/2023,02:59:58
Terrenos,,R$ 100.000,Conjunto Residencial Morada do Sol,São Paulo,SP,41729m²,Eduardo Jose de Oliveira Preto,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/gleba-de-41-729-m-ideal-para-patio-de-estocagem-e-distribuicao-de-combustivel-ou-galpao-976400195,08/Oct/2023,02:59:58
Terrenos,,R$ 8.000.000,Sítio Areião,São Paulo,SP,7500m²,SP 596 Imóveis,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-sitio-areiao-1234708898,08/Oct/2023,02:59:59
Terrenos,,R$ 2.128.000,Vila Fanton,São Paulo,SP,569m²,Sh Prime Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-vila-fanton-569m-1238335770,08/Oct/2023,02:59:59
Terrenos,,R$ 50.000,Jardim Ninho Verde II,São Paulo,SP,450m²,msouza,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-de-450m2-em-pardinho-sp-condominio-ninho-verde-2-1223026478,08/Oct/2023,02:59:59
Terrenos,,R$ 85.000,Perus,São Paulo,SP,80m²,rafael rocha dos santos,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-80-metros-em-perus-1152863440,08/Oct/2023,02:59:59
Terrenos,,R$ 5.100.000,Vila Fanton,São Paulo,SP,3587m²,J&I Consultoria e Negócios,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3587-m-por-r-5-100-000-00-vila-malvina-sao-paulo-sp-991536492,08/Oct/2023,02:59:59
Terrenos,,R$ 12.800.000,Conjunto Residencial Morada do Sol,São Paulo,SP,41729m²,Eduardo Jose de Oliveira Preto,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/gleba-de-41-729-m-ideal-para-patio-de-estocagem-e-distribuicao-de-combustivel-ou-galpao-976400210,08/Oct/2023,02:59:59
Terrenos,,R$ 11.500.001,Residencial Sol Nascente,São Paulo,SP,41729m²,Hirata Imóveis,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-41-729-m3-em-perus-sp-interna-pavimentada-com-facil-acesso-a-rodovia-anhanguera-e-p-1007051939,08/Oct/2023,02:59:59
Terrenos,,R$ 11.464.265,Polvilho,São Paulo,SP,17637m²,Daisan Consultoria e Negócios Imobiliários,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-17637-m-polvilho-sao-paulo-sp-1220588622,08/Oct/2023,02:59:59
Terrenos,,R$ 500.000,Vila Caiúba,São Paulo,SP,500m²,CLIMAAX,21/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-vila-caiuba-sao-paulo-sp-1188130956,08/Oct/2023,02:59:59
Terrenos,,R$ 200.000,Perus,São Paulo,SP,172m²,Luh,12/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-perus-bem-localizado-1221501650,08/Oct/2023,02:59:59
Terrenos,,R$ 8.000.000,Sítio Areião,São Paulo,SP,7500m²,Rei dos Galpões,10/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-sitio-areiao-1183349883,08/Oct/2023,02:59:59
Terrenos,,R$ 1.579.000,Jardim Russo,São Paulo,SP,1100m²,Lorenzo Assessoria Imobiliária e Documental,02/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1100-m-perus-sao-paulo-sp-1082322196,08/Oct/2023,02:59:59
Terrenos,,R$ 12.800.000,Residencial Sol Nascente,São Paulo,SP,800m²,SIGA-ME - ADMINISTRADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-2-platos-prontos-com-area-total-de-41-729m-acesso-a-anhanguera-1113606078,08/Oct/2023,02:59:59
Terrenos,,R$ 120.000,Perus,São Paulo,SP,80m²,Cale e Maia Imóveis LTDA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-80-m-por-r-120-000-00-perus-zona-norte-sao-paulo-sp-1067364792,08/Oct/2023,02:59:59
Terrenos,,R$ 8.000.000,Sítio Areião,São Paulo,SP,7500m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-sitio-areiao-com-7-500m-1214420219,08/Oct/2023,02:59:59
Terrenos,,R$ 60.000,Jardim Ninho Verde II,São Paulo,SP,450m²,Edson,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-1228650841,08/Oct/2023,02:59:59
Terrenos,,R$ 100.000,Conjunto Residencial Morada do Sol,São Paulo,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-conjunto-residencial-morada-do-sol-1239202573,08/Oct/2023,02:59:59
Terrenos,,R$ 150.000,Perus,São Paulo,SP,125m²,paulo13c,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perus-125-7m-1226241014,08/Oct/2023,02:59:59
Terrenos,,R$ 7.600.000,Residencial Sol Nascente,São Paulo,SP,30176m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-a-venda-residencial-sol-nascente-sao-paulo-1037198036,08/Oct/2023,02:59:59
Terrenos,,R$ 750.000,Conjunto Residencial Morada do Sol,São Paulo,SP,175m²,RI Select,21/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-175-m-por-r-750-000-00-vila-mariana-sao-paulo-sp-1175682894,08/Oct/2023,02:59:59
Terrenos,,R$ 98.000,Residencial Sol Nascente,São Paulo,SP,80m²,Muralha Imoveis,07/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-80-m-por-r-98-000-00-residencial-sol-nascente-sao-paulo-sp-1169562504,08/Oct/2023,02:59:59
Terrenos,,R$ 100.001,Residencial Sol Nascente,São Paulo,SP,41729m²,DUT Imóveis,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-sol-nascente-sao-paulo-1140676187,08/Oct/2023,02:59:59
Terrenos,,R$ 12.670.000,Residencial Sol Nascente,São Paulo,SP,41729m²,DUT Imóveis,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-sol-nascente-sao-paulo-1140676118,08/Oct/2023,02:59:59
Terrenos,,R$ 8.000.000,Sítio Areião,São Paulo,SP,7500m²,Tukunaga Imóveis,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-7500-m-por-r-8-000-000-00-jardim-adelfiore-sao-paulo-sp-1007778709,08/Oct/2023,02:59:59
Terrenos,,R$ 4.000.000,Vila Fanton,São Paulo,SP,3670m²,G5 Intermediações Imobiliárias Jundiai Ltda.,09/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-com-3670-metros-em-perus-1005452569,08/Oct/2023,02:59:59
Terrenos,,R$ 8.000.000,Sítio Areião,São Paulo,SP,7500m²,Zanon Administração de Bens Ltda,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-7500-m-por-r-8-000-000-00-sitio-areiao-sao-paulo-sp-1170040328,08/Oct/2023,02:59:59
Terrenos,,R$ 8.000,Conjunto Residencial Morada do Sol,São Paulo,SP,798m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-via-anhanguera-km22-1038242177,08/Oct/2023,02:59:59
Terrenos,,R$ 110.000,Recanto Paraíso,São Paulo,SP,80m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-80-m-por-r-110-000-00-recanto-paraiso-sao-paulo-sp-1073668234,08/Oct/2023,02:59:59
Terrenos,,R$ 85.000,Residencial Sol Nascente,São Paulo,SP,800m²,SIGA-ME - ADMINISTRADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-2-platos-prontos-com-area-total-de-41-729m-acesso-a-anhanguera-1113993844,08/Oct/2023,03:00:00
Venda - apartamento padrão,3,R$ 695.000,Conjunto Residencial Morada do Sol,São Paulo,SP,73m²,Hidaka Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-vila-romana-sao-paulo-sp-zona-oeste-1238959329,08/Oct/2023,03:00:00
