tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Aquidauana,MS,360m²,Geovane,18/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-em-aquidauana-na-avenida-pantaneta-1223864213,04/Oct/2023,13:45:41
Terrenos,,R$ 30.000,Piraputanga,Aquidauana,MS,283m²,HILARIO CAVALIERE DE ALENCAR FREITAS,20/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-para-venda-em-aquidauana-piraputanga-1235610051,04/Oct/2023,13:45:41
Terrenos,,R$ 54.000,Piraputanga,Aquidauana,MS,600m²,HILARIO CAVALIERE DE ALENCAR FREITAS,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-para-venda-em-aquidauana-piraputanga-1229460451,04/Oct/2023,13:45:41
Terrenos,,null,,Aquidauana,MS,,Aline Espindola,10/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/pesqueiro-em-aquidauana-1220843649,04/Oct/2023,13:45:42
Terrenos,,R$ 120.000,Piraputanga,Aquidauana,MS,1682m²,HILARIO CAVALIERE DE ALENCAR FREITAS,26/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-rural-para-venda-em-aquidauana-piraputanga-1226684833,04/Oct/2023,13:45:42
Terrenos,,R$ 75.000,Centro,Camisão,MS,748m²,HILARIO CAVALIERE DE ALENCAR FREITAS,02/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-rural-para-venda-em-aquidauana-camisao-1205182322,04/Oct/2023,13:45:42
Terrenos,,R$ 60.000,,Aquidauana,MS,407m²,Antonio,07/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-estancia-paraiso-1219526263,04/Oct/2023,13:45:42
Terrenos,,R$ 150.000,,Aquidauana,MS,2025m²,Ricardo Rodrigues,23/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-beira-de-rio-em-piraputanga-1236989493,04/Oct/2023,13:45:42
Terrenos,,R$ 70.000,Piraputanga,Aquidauana,MS,600m²,HILARIO CAVALIERE DE ALENCAR FREITAS,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-para-venda-em-aquidauana-piraputanga-1172617608,04/Oct/2023,13:45:42
Terrenos,,R$ 75.000,Piraputanga,Aquidauana,MS,720m²,HILARIO CAVALIERE DE ALENCAR FREITAS,18/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-para-venda-em-aquidauana-piraputanga-1223556505,04/Oct/2023,13:45:42
Terrenos,,R$ 120.000,Piraputanga,Aquidauana,MS,2526m²,HILARIO CAVALIERE DE ALENCAR FREITAS,10/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-rural-para-venda-em-aquidauana-piraputanga-1183427213,04/Oct/2023,13:45:42
