tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 660.000,Setor Marista,Goiânia,GO,1563m²,Danielle,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-1563-m2-bairro-cardoso-1239750538,03/Oct/2023,12:18:17
Terrenos,,R$ 3.000.000,Setor Bueno,Goiânia,GO,14565m²,ilson_messias,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-1239743710,03/Oct/2023,12:18:17
Terrenos,,R$ 1.151,Setor Marista,Goiânia,GO,1000m²,duduimoveisgoiasebrasilia,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lotes-de-1000-mts-no-condominio-real-ville-gold-lago-corumba-iv-1239636235,03/Oct/2023,12:18:17
Terrenos,,R$ 230.000,Jardim Goiás,Goiânia,GO,351m²,Fernando,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terras-alpha-2-1230206108,03/Oct/2023,12:18:17
Terrenos,,R$ 690.000,Nova Suiça,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-340-00m-ao-lado-da-avenida-t-63-setor-nova-suica-1239313481,03/Oct/2023,12:18:17
Terrenos,,R$ 130.000,Setor Bueno,Goiânia,GO,300m²,Laura,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-barcelona-fgr-1239228617,03/Oct/2023,12:18:17
Terrenos,,R$ 70.000,Parque Amazônia,Goiânia,GO,384m²,Dom,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-garavelo-sul-na-avenida-b-raridade-1222110771,03/Oct/2023,12:18:17
Terrenos,,R$ 9.300,Parque Amazônia,Goiânia,GO,225m²,Natanael Gomes,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-lote-no-recanto-sonhado-1239017748,03/Oct/2023,12:18:18
Terrenos,,R$ 500.000,Serrinha,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-527-00m-asfalto-agua-e-esgoto-setor-serrinha-1239391110,03/Oct/2023,12:18:18
Terrenos,,R$ 780.000,Jardim América,Goiânia,GO,561m²,Mendes,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-jardim-america-r-780-000-1239781515,03/Oct/2023,12:18:18
Terrenos,,R$ 900.000,Parque Amazônia,Goiânia,GO,,Willians da Silva Santos,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-365-00m-avenida-alexandre-de-morais-parque-amazonia-1239618565,03/Oct/2023,12:18:18
Terrenos,,R$ 950.000,Setor Bueno,Goiânia,GO,434m²,Equipe Diamond,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-jardim-america-1239054428,03/Oct/2023,12:18:18
Terrenos,,R$ 450.000,Jardim Goiás,Goiânia,GO,537m²,TRIADE GESTAO E CONSULTORIA IMOBILIARIA LTDA,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-537m-jardim-goias-1239209211,03/Oct/2023,12:18:18
Terrenos,,R$ 450.000,Jardim América,Goiânia,GO,448m²,ORON IMOBILIÁRIA DESCOMPLICADA,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-448-m-por-r-450-000-00-jardim-america-goiania-go-1239215585,03/Oct/2023,12:18:18
Terrenos,,R$ 70.000,Jardim Goiás,Goiânia,GO,390m²,Andrade,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-laguna-park-trindade-particular-951885615,03/Oct/2023,12:18:18
Terrenos,,R$ 148.000,Setor Marista,Goiânia,GO,1000m²,duduimoveisgoiasebrasilia,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-pronto-para-construir-no-condominio-real-ville-premium-oportunidade-1239757939,03/Oct/2023,12:18:18
Terrenos,,R$ 680.000,Fazenda Vau das Pombas,Goiânia,GO,406m²,PHARA DUARTE,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-406-metros-quadrados-em-fazenda-vau-das-pombas-goiania-1239854311,03/Oct/2023,12:18:18
Terrenos,,R$ 55.000,Jardim Goiás,Goiânia,GO,535m²,kmtop,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-condominio-das-nascentes-em-alexania-go-1239845165,03/Oct/2023,12:18:18
Terrenos,,R$ 250.000,Setor Pedro Ludovico,Goiânia,GO,372m²,Anderson Martins,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-esquina-aparecida-de-goiania-1234002306,03/Oct/2023,12:18:18
Terrenos,,R$ 20.000,Setor Pedro Ludovico,Goiânia,GO,,Eliane,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-na-serra-da-mesa-1239486781,03/Oct/2023,12:18:18
Terrenos,,R$ 15.000,Jardim América,Goiânia,GO,587m²,Pablo Goulart,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/aluguel-lote-comercial-587-m2-avenida-t-9-goiania-esquina-sentindo-bairros-estuda-bts-buil-1227739064,03/Oct/2023,12:18:18
Terrenos,,R$ 150.000,Jardim América,Goiânia,GO,301m²,Ronaldo R.,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-porto-lote-agio-1239182992,03/Oct/2023,12:18:18
Terrenos,,R$ 3.950.000,Jardim Santo Antônio,Goiânia,GO,294m²,Gabriel Soares,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-no-jardim-santo-antonio-entre-a-br-153-e-o-jardim-botanico-1239795124,03/Oct/2023,12:18:18
Terrenos,,R$ 1.250.000,Alto da Glória,Goiânia,GO,380m²,Di Castro vendas,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-valencia-1235086258,03/Oct/2023,12:18:18
Terrenos,,R$ 130.000,Setor Pedro Ludovico,Goiânia,GO,210m²,claudiatns,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-barracao-no-fundo-1239410949,03/Oct/2023,12:18:18
Terrenos,,R$ 310.000,St Bueno,Goiânia,GO,360m²,Marina,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-napoles-fgr-proximo-a-portaria-1239539155,03/Oct/2023,12:18:18
Terrenos,,R$ 500.000,Serrinha,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-495-61m-asfalto-agua-e-esgoto-setor-serrinha-1237897134,03/Oct/2023,12:18:19
Terrenos,,R$ 950.000,Setor Bueno,Goiânia,GO,434m²,URBS Private,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-jardim-america-1238591004,03/Oct/2023,12:18:19
Terrenos,,R$ 2.100.000,Setor Bueno,Goiânia,GO,746m²,POLO IMÓVEIS - LTDA,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-bueno-1238964965,03/Oct/2023,12:18:19
Terrenos,,R$ 15.000,Jardim América,Goiânia,GO,587m²,Pablo Goulart,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/aluguel-lote-comercial-587-m2-avenida-t-9-goiania-esquina-sentindo-bairros-estuda-bts-buil-1227739064,03/Oct/2023,12:18:19
Terrenos,,R$ 310.000,Setor Bueno,Goiânia,GO,300m²,Artur Lima,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-barcelona-quitado-e-escriturado-elevado-da-rua-proprietario-1238360634,03/Oct/2023,12:18:19
Terrenos,,R$ 210.000,Setor Bueno,Goiânia,GO,360m²,roy.moussa,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-aparecida-de-goiania-vila-maria-1238537323,03/Oct/2023,12:18:19
Terrenos,,R$ 1.900.000,Jardim Goiás,Goiânia,GO,594m²,ORON IMOBILIÁRIA DESCOMPLICADA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-594-m-por-r-1-900-000-00-jardim-goias-goiania-go-1238781412,03/Oct/2023,12:18:19
Terrenos,,R$ 4.462,Jardim Goiás,Goiânia,GO,250m²,Romualdo Alves - Imoveis dos sonhos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/top-do-parque-lote-250-mts-vizinho-do-jardins-parma-direto-da-construtora-1238070365,03/Oct/2023,12:18:19
Terrenos,,R$ 380.000,Parque Amazônia,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-521-00m-asfalto-agua-e-esgoto-parque-amazonia-1237909301,03/Oct/2023,12:18:19
Terrenos,,R$ 399.000,Parque Amazônia,Goiânia,GO,390m²,Giordano Oliveira Falcão,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-390-metros-quadrados-em-parque-amazonia-goiania-go-1237820433,03/Oct/2023,12:18:19
Terrenos,,R$ 440.000,Parque Amazônia,Goiânia,GO,,Willians da Silva Santos,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-comercial-453-20m-avenida-jose-leandro-da-cruz-parque-amazonia-1238313102,03/Oct/2023,12:18:19
Terrenos,,R$ 15.000,Vila São João,Goiânia,GO,1496m²,URBS ALUGA,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/-1237584983,03/Oct/2023,12:18:19
Terrenos,,null,Setor Bueno,Goiânia,GO,360m²,Ns Eletronicos,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-parque-los-angeles-goianira-1199462979,03/Oct/2023,12:18:19
Terrenos,,R$ 765.000,Parque Amazônia,Goiânia,GO,450m²,Gerlaine Silva - Corretora,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-450m-no-condominio-do-lago-frente-para-o-bosque-1228808558,03/Oct/2023,12:18:19
Terrenos,,R$ 550.000,Jardim América,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-520-00m-quadra-da-t-63-jardim-america-1237928767,03/Oct/2023,12:18:19
Terrenos,,R$ 950.000,Setor Bueno,Goiânia,GO,434m²,GUTTYANE - URBS PRIVATE,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-jardim-america-1238595638,03/Oct/2023,12:18:19
Terrenos,,R$ 1.280.000,Jardim Santo Antônio,Goiânia,GO,640m²,dinamica,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-640m-no-plateau-d-or-unique-r-2-000-00-m-1200508774,03/Oct/2023,12:18:20
Terrenos,,R$ 380.000,Parque Amazônia,Goiânia,GO,,Willians da Silva Santos,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-409-00m-avenida-santa-rita-parque-amazonia-1238396516,03/Oct/2023,12:18:20
Terrenos,,R$ 700.000,Jardim América,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-522-30m-avenida-c-1-jardim-america-1238039610,03/Oct/2023,12:18:20
Terrenos,,R$ 4.900,Jardim América,Goiânia,GO,912m²,ALFA CENTER IMOVEIS I,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-locacao-proxima-da-caixa-da-avenida-t-9-de-912m-r-4-900-mes-no-jardim-americ-1238117524,03/Oct/2023,12:18:20
