tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Belo Horizonte,Marabá,PA,313m²,TERCASA IMOBILIÁRIA,28/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-312-m-por-r-150-000-00-belo-horizonte-maraba-pa-1238324562,05/Oct/2023,11:21:20
Terrenos,,R$ 50.000.000,,Marabá,PA,500m²,Victor N,16/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-agio-de-dois-terrenos-proximo-a-unifespa-1234614369,05/Oct/2023,11:21:20
Terrenos,,R$ 1.200.000,Velha Marabá,Marabá,PA,200000m²,Leandra S.,30/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1238942541,05/Oct/2023,11:21:20
Outros,,R$ 40.000,Nova Marabá,Marabá,PA,200m²,Septimio e Zucheratto,25/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-cidade-jardins-maraba-pa-1012384314,05/Oct/2023,11:21:20
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,,Bruna Boldrin,05/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-residencial-morumbi-quitado-1230542324,05/Oct/2023,11:21:20
Terrenos,,R$ 55.000,Laranjeira,Marabá,PA,,Lilia Fagundes.,30/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-maraba-para-1239200381,05/Oct/2023,11:21:20
Terrenos,,R$ 80.000,Nova Marabá,Marabá,PA,246m²,Ulisses,16/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-esquina-quitado-cidade-jardim-246m-1234598414,05/Oct/2023,11:21:20
Terrenos,,R$ 14.000,Nova Marabá,Marabá,PA,,Miriam C.,03/10/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-agio-de-um-terreno-1239971432,05/Oct/2023,11:21:20
Terrenos,,R$ 1.200.000,Velha Marabá,Marabá,PA,1200000m²,Lívia,30/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-em-frente-a-praca-1239110784,05/Oct/2023,11:21:21
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,360m²,Barbosa,10/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-lote-medindo-12-x-30mts-bairro-vale-do-itacaiunas-av-rio-branco-1232169020,05/Oct/2023,11:21:21
Terrenos,,R$ 230.000,Nova Marabá,Marabá,PA,,Murilo Mendes,23/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-lote-residencial-ipiranga-1236969225,05/Oct/2023,11:21:21
Terrenos,,R$ 135.000,Belo Horizonte,Marabá,PA,,Maria Heloína,10/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-bairro-belo-horizonte-1232079435,05/Oct/2023,11:21:21
Terrenos,,R$ 70.000,Nova Marabá,Marabá,PA,250m²,zanonidebora,26/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-bairro-vale-do-tocantins-10x25-1237554728,05/Oct/2023,11:21:21
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,360m²,pacheco,14/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-plano-residencial-ipiranga-1233806106,05/Oct/2023,11:21:21
Terrenos,,R$ 50.000,São Félix II,Marabá,PA,,Max,13/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-sao-felix-2-1233242088,05/Oct/2023,11:21:21
Terrenos,,null,São Félix II,Marabá,PA,180m²,Vó Madeiras ME,09/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-urgente-1231884804,05/Oct/2023,11:21:21
Terrenos,,R$ 230.000,Cidade Nova,Marabá,PA,318m²,Juliano Barcelos Honório,21/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-no-mirante-do-vale-1234188371,05/Oct/2023,11:21:21
Terrenos,,R$ 33.000,Novo Horizonte,Marabá,PA,,Vital,27/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-45-de-canaa-de-carajas-1237910676,05/Oct/2023,11:21:21
Terrenos,,R$ 7.000,Belo Horizonte,Marabá,PA,3125m²,TERCASA IMOBILIÁRIA,29/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-3125-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-7-000-00-mes-belo-horizonte-1227598809,05/Oct/2023,11:21:21
Terrenos,,R$ 400.000,Cidade Nova,Marabá,PA,1500m²,Vida,02/10/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terrenos-1230247150,05/Oct/2023,11:21:21
Terrenos,,R$ 100.000,Cidade Nova,Marabá,PA,250m²,Caio R.,08/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-mirante-riviera-1231554062,05/Oct/2023,11:21:21
Terrenos,,R$ 90.000,Belo Horizonte,Marabá,PA,360m²,Luiz Filipe,25/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-360m2-ipiranga-ecoville-villa-1-1237379615,05/Oct/2023,11:21:21
Terrenos,,R$ 80.000,Nova Marabá,Marabá,PA,246m²,camila,14/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-de-246-88-m2-na-cidade-jardim-maraba-pa-1233528972,05/Oct/2023,11:21:21
Terrenos,,R$ 200.000,Liberdade,Marabá,PA,150m²,Destac Empreendimentos Imobiliários - EIRELI,29/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-na-cidade-nova-maraba-pa-1227715810,05/Oct/2023,11:21:21
Terrenos,,R$ 400.000,Cidade Nova,Marabá,PA,1500m²,Vida,05/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1230247144,05/Oct/2023,11:21:21
Terrenos,,R$ 104.000,Cidade Nova,Marabá,PA,80m²,Destac Empreendimentos Imobiliários - EIRELI,28/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-na-cidade-nova-maraba-pa-1238480364,05/Oct/2023,11:21:21
Terrenos,,R$ 300.000,Mirante do Vale,Marabá,PA,519m²,Rodrigo Cerqueira de Miranda,22/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-mirante-do-vale-1215013425,05/Oct/2023,11:21:22
Terrenos,,null,Nova Marabá,Marabá,PA,2500m²,Elizeu De Carvalho,26/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-comercial-1226819411,05/Oct/2023,11:21:22
Terrenos,,null,Vale do Aeroporto,Marabá,PA,,aldry_cassiano01,23/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-esquina-aceito-propostas-1225513755,05/Oct/2023,11:21:22
Terrenos,,R$ 25.000,São Félix I,Marabá,PA,324m²,stylenataferreira,21/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/urgente-terreno-loteamento-novo-progresso-1-fase-apos-a-facimab-r-25-000-1224644300,05/Oct/2023,11:21:22
Terrenos,,R$ 16.000.000,Nova Marabá,Marabá,PA,45000m²,FELIPPE & MENDES CORRETORA DE IMÓVEIS LTDA ME,15/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/imovel-excepcional-e-com-localizacao-privilegiada-em-maraba-45-mil-m-988609768,05/Oct/2023,11:21:22
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610939,05/Oct/2023,11:21:22
Outros,,null,,Marabá,PA,,Silvana,07/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terra-de-11-alqueiras-1219395642,05/Oct/2023,11:21:22
Terrenos,,R$ 2.300,Velha Marabá,Marabá,PA,50m²,nortemab,12/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/sala-comercial-amazon-center-1178422442,05/Oct/2023,11:21:22
Terrenos,,R$ 50.000,Nova Marabá,Marabá,PA,,Larissa Carvalho,19/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-terreno-no-residencial-delta-park-1224195732,05/Oct/2023,11:21:22
Terrenos,,null,Vila São José,Marabá,PA,34000m²,Sabrina,23/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/aluga-se-ou-vende-se-area-de-34-mil-m2-1225538839,05/Oct/2023,11:21:22
