tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,,Primeiro de Maio,PR,1570m²,Imobiliária Inglaterra S/S LTDA-ME,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1569-m-por-r-700-000-00-centro-primeiro-de-maio-pr-1048962918,05/Oct/2023,23:00:36
Terrenos,,R$ 300.000,,Primeiro de Maio,PR,1000m²,GELD SERVIÇOS E COBRANÇAS LTDA,15/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-aguas-de-maio-bairro-zona-rural-em-primeiro-de-maio-1198332891,05/Oct/2023,23:00:36
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-agua-do-jacu-primeiro-de-maio-1212375549,05/Oct/2023,23:00:36
Terrenos,,R$ 266.000,,Primeiro de Maio,PR,705m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-705-m-por-r-266-000-00-primeiro-de-maio-primeiro-de-maio-pr-1207500656,05/Oct/2023,23:00:36
Terrenos,,R$ 790.000,,Primeiro de Maio,PR,2432m²,IMOBILIARIA MONACO,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2432-m-por-r-790-000-00-ilha-do-sol-primeiro-de-maio-pr-1180491163,05/Oct/2023,23:00:36
Terrenos,,R$ 90.000,,Primeiro de Maio,PR,360m²,Campaner Assessoria Imobiliária,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-90-000-00-primeiro-de-maio-primeiro-de-maio-pr-1064700633,05/Oct/2023,23:00:36
Terrenos,,R$ 360.000,,Primeiro de Maio,PR,900m²,GELD SERVIÇOS E COBRANÇAS LTDA,31/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-primeiro-de-maio-1192515681,05/Oct/2023,23:00:36
Terrenos,,R$ 238.000,,Primeiro de Maio,PR,615m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-615-m-por-r-238-000-00-primeiro-de-maio-primeiro-de-maio-pr-1207325320,05/Oct/2023,23:00:36
Terrenos,,R$ 900.000,,Primeiro de Maio,PR,2432m²,Imobiliária CRUCIOL,15/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2-432-m-por-r-900-000-condominio-ilha-do-sol-primeiro-de-maio-pr-1100485145,05/Oct/2023,23:00:36
Terrenos,,R$ 45.000,,Primeiro de Maio,PR,339m²,Winner Brokers,10/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-338-m-por-r-45-000-00-centro-primeiro-de-maio-pr-1183324068,05/Oct/2023,23:00:36
Terrenos,,R$ 880.000,,Primeiro de Maio,PR,2140m²,Imobiliária Inglaterra S/S LTDA-ME,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2140-m-por-r-880-000-00-primeiro-de-maio-primeiro-de-maio-pr-1169414499,05/Oct/2023,23:00:36
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,1500m²,Multi Imóveis,03/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-ilha-do-sol-hard-rock-cafe-resort-primeiro-de-maio-994517859,05/Oct/2023,23:00:36
Terrenos,,R$ 85.000,,Primeiro de Maio,PR,170m²,Imobiliária Inglaterra S/S LTDA-ME,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-170-m-por-r-85-000-00-centro-primeiro-de-maio-pr-1174312298,05/Oct/2023,23:00:36
Terrenos,,R$ 286.000,,Primeiro de Maio,PR,675m²,Imobiliária Inglaterra S/S LTDA-ME,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-675-m-por-r-286-000-00-condominio-shangrila-primeiro-de-maio-pr-1169406198,05/Oct/2023,23:00:36
Terrenos,,R$ 238.000,,Primeiro de Maio,PR,615m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-615-m-por-r-238-000-00-primeiro-de-maio-primeiro-de-maio-pr-1207325287,05/Oct/2023,23:00:36
Terrenos,,R$ 252.000,,Primeiro de Maio,PR,675m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-675-m-por-r-252-000-00-primeiro-de-maio-primeiro-de-maio-pr-1207326559,05/Oct/2023,23:00:36
Terrenos,,R$ 238.000,,Primeiro de Maio,PR,615m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-615-m-por-r-238-000-00-primeiro-de-maio-primeiro-de-maio-pr-1207325993,05/Oct/2023,23:00:36
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,,ADRIANO DURAES NEGOCIOS IMOBILIARIOS LTDA - ME,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-ilha-do-sol-1078334086,05/Oct/2023,23:00:36
Terrenos,,R$ 252.000,,Primeiro de Maio,PR,675m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-675-m-por-r-252-000-00-primeiro-de-maio-primeiro-de-maio-pr-1207403731,05/Oct/2023,23:00:36
Terrenos,,R$ 266.000,,Primeiro de Maio,PR,705m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-705-m-por-r-266-000-00-primeiro-de-maio-primeiro-de-maio-pr-1207325536,05/Oct/2023,23:00:36
Terrenos,,R$ 238.000,,Primeiro de Maio,PR,615m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-615-m-por-r-238-000-00-primeiro-de-maio-primeiro-de-maio-pr-1207413535,05/Oct/2023,23:00:37
Terrenos,,R$ 252.000,,Primeiro de Maio,PR,675m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-675-m-por-r-252-000-00-primeiro-de-maio-primeiro-de-maio-pr-1207425706,05/Oct/2023,23:00:37
Terrenos,,R$ 252.000,,Primeiro de Maio,PR,675m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-675-m-por-r-252-000-00-primeiro-de-maio-primeiro-de-maio-pr-1207500522,05/Oct/2023,23:00:37
Terrenos,,R$ 250.000,,Primeiro de Maio,PR,1300m²,Imobiliaria VIP,03/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-centro-1008063785,05/Oct/2023,23:00:38
Terrenos,,R$ 130.000,,Primeiro de Maio,PR,500m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,01/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/primeiro-de-maio-terreno-padrao-west-ville-957814384,05/Oct/2023,23:00:38
Venda - casa em condominio fechado,4,R$ 2.500.000,,Primeiro de Maio,PR,420m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-420-m-por-r-2-500-000-00-condominio-ilha-do-sol-prim-1237602421,05/Oct/2023,23:00:38
Terrenos,,R$ 370.000,,Primeiro de Maio,PR,1494m²,Veneza Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-370000-00-1494-00-m2-ilha-do-sol-primeiro-de-maio-pr-1062895940,05/Oct/2023,23:00:38
Venda - casa em condominio fechado,4,R$ 2.100.000,,Primeiro de Maio,PR,2830m²,G1 IMOB,09/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-residencial-a-venda-centro-primeiro-de-maio-ca1134-1231796076,05/Oct/2023,23:00:38
Terrenos,,R$ 870.000,,Primeiro de Maio,PR,2432m²,Imobiliária Inglaterra S/S LTDA-ME,19/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2432-m-por-r-870-000-00-condominio-ilha-do-sol-primeiro-de-maio-pr-1048964307,05/Oct/2023,23:00:38
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,1494m²,CATUAI IMOVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/ilha-do-sol-915096782,05/Oct/2023,23:00:38
Terrenos,,R$ 845.000,,Primeiro de Maio,PR,29282m²,Winner Brokers,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-29282-m-por-r-845-000-00-centro-primeiro-de-maio-pr-1057722088,05/Oct/2023,23:00:38
Venda - casa em rua pública,5 ou mais,R$ 3.000.000,,Primeiro de Maio,PR,28457m²,Multi Imóveis,14/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/descubra-o-paraiso-no-condominio-ilha-do-sol-imovel-novo-a-venda-com-deslumbrante-por-do-1210065976,05/Oct/2023,23:00:38
Terrenos,,R$ 380.000,,Primeiro de Maio,PR,1133m²,Perfeito Empreendimentos,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1133-m-por-r-380-000-condominio-ilha-do-sol-em-primeiro-de-maio-pr-1005621430,05/Oct/2023,23:00:38
Venda - casa em condominio fechado,4,R$ 2.500.000,,Primeiro de Maio,PR,420m²,BARRETO IMOVEIS EIRELI - ME,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-420-m-por-r-2-500-000-00-condominio-ilha-do-sol-prim-1010775131,05/Oct/2023,23:00:38
Venda - casa em vila,2,R$ 350.000,,Primeiro de Maio,PR,130m²,f.c.moreno,13/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-ou-troca-por-chacara-em-sertanopolis-ou-pridema-valor-equivalente-1207390563,05/Oct/2023,23:00:38
Venda - casa em condominio fechado,2,R$ 700.000,,Primeiro de Maio,PR,131m²,Imobiliária Inglaterra S/S LTDA-ME,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-131-m-por-r-700-000-00-condominio-ilha-do-sol-primeiro-de-maio-pr-1169405847,05/Oct/2023,23:00:38
Venda - casa em condominio fechado,5 ou mais,R$ 3.000.000,,Primeiro de Maio,PR,285m²,LPS Raul Fulgencio Consultoria de Imoveis,08/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-terrea-em-primeiro-de-maio-1219702690,05/Oct/2023,23:00:38
Venda - casa em rua pública,4,R$ 2.300.000,,Primeiro de Maio,PR,480m²,Veneza Imóveis,12/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-residencial-com-4-quartos-a-venda-por-r-2300000-00-480-00-m2-ilha-do-sol-primei-1209531826,05/Oct/2023,23:00:38
Venda - casa em condominio fechado,3,R$ 1.150.000,,Primeiro de Maio,PR,240m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-beira-do-rio-tibagi-a-venda-240-m-por-r-1-150-000-centro-primeiro-de-maio-pr-1054804084,05/Oct/2023,23:00:38
Venda - casa em rua pública,2,R$ 700.000,,Primeiro de Maio,PR,131m²,IMOBSTORE IMOBILIARIA,25/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-na-ilha-a-venda-131-m-primeiro-de-maio-pr-1226306847,05/Oct/2023,23:00:38
Terrenos,,R$ 350.000,,Primeiro de Maio,PR,1250m²,Imobiliária Inglaterra S/S LTDA-ME,08/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1250-m-por-r-350-000-00-condominio-ilha-do-sol-primeiro-de-maio-pr-1048964885,05/Oct/2023,23:00:38
Venda - casa em rua pública,3,R$ 310.000,,Primeiro de Maio,PR,,Vitor M.,19/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-1224107097,05/Oct/2023,23:00:38
Terrenos,,R$ 258.000,,Primeiro de Maio,PR,616m²,Imobiliária Inglaterra S/S LTDA-ME,07/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-616-m-por-r-258-000-00-condominio-shangrila-primeiro-de-maio-pr-1048965340,05/Oct/2023,23:00:38
Venda - casa em condominio fechado,4,R$ 1.395.000,,Primeiro de Maio,PR,278m²,LPS Raul Fulgencio Consultoria de Imoveis,08/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-sobrado-em-primeiro-de-maio-1219702755,05/Oct/2023,23:00:38
Venda - casa em condominio fechado,4,R$ 1.899.000,,Primeiro de Maio,PR,800m²,Imobiliária Inglaterra S/S LTDA-ME,21/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-800-m-por-r-1-899-000-00-ilha-do-sol-primeiro-de-maio-pr-1236055824,05/Oct/2023,23:00:38
Venda - casa em condominio fechado,5 ou mais,R$ 1.899.000,,Primeiro de Maio,PR,1941m²,G1 IMOB,09/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-residencial-a-venda-centro-primeiro-de-maio-ca1219-1231795359,05/Oct/2023,23:00:38
Venda - casa em rua pública,4,R$ 340.000,,Primeiro de Maio,PR,214m²,Max Ramon,27/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-no-jardim-sao-paulo-com-3-quartos-e-edicula-em-primeiro-de-maio-pr-1227142789,05/Oct/2023,23:00:38
Terrenos,,R$ 1.000.000,,Primeiro de Maio,PR,2140m²,CATUAI IMOVEIS,26/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/ilha-do-sol-915098137,05/Oct/2023,23:00:38
Venda - casa em condominio fechado,4,R$ 1.550.000,,Primeiro de Maio,PR,231m²,G1 IMOB,23/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-4-dormitorios-a-venda-231-m-por-r-1-550-000-00-condominio-aguas-de-maio-1236822227,05/Oct/2023,23:00:38
Venda - casa em rua pública,4,R$ 250.000,,Primeiro de Maio,PR,120m²,IMOBILIARIA MONACO,02/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-120-m-por-r-250-000-00-primeiro-de-maio-primeiro-de-1091698310,05/Oct/2023,23:00:38
Venda - casa em rua pública,4,R$ 250.000,,Primeiro de Maio,PR,500m²,Imobiliária Prime,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-por-r-250-000-00-sao-jose-primeiro-de-maio-pr-1170110340,05/Oct/2023,23:00:38
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,,Primeiro de Maio,PR,360m²,Fabricio Kruger Gava,15/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-360m-na-ilha-do-sol-em-sertaneja-primeiro-de-maio-1100939147,05/Oct/2023,23:00:38
Terrenos,,R$ 330.000,,Primeiro de Maio,PR,1500m²,Talent Home,31/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-primeiro-de-maio-zona-rural-1086468026,05/Oct/2023,23:00:38
Venda - casa em rua pública,2,R$ 400.000,,Primeiro de Maio,PR,98m²,Imobiliária Inglaterra S/S LTDA-ME,21/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-98-m-por-r-400-000-00-residencial-porto-seguro-primeiro-de-maio-pr-1236010776,05/Oct/2023,23:00:40
